target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23508267113660675,0.12236373725705905,0.19022364203288605,0.03173141902420139,0.23293127594943652,0.01967477553494673,0.12077163327190721,0.02694156655994527,0.18830609650128594,-0.041042417199080236,0.321836885505691,-0.00931099817487885,0.5547681614551275,-0.021367641664133505,0.4426085187775982,-0.014100850639134965,0.5101429820069769,0.656,1713944024.6070595,2024-04-24_17-33-44
5,0.22881941635100989,0.11460818012342079,0.18312239223302182,0.030680567856851818,0.22675323163121164,0.01842776519370297,0.11311698555552219,0.02577944679159228,0.18129873320093592,-0.041042417199080236,0.321836885505691,-0.010361849342228419,0.5485901171369026,-0.022614652005377267,0.4349538710612132,-0.015262970407487957,0.5031356187066269,0.682,1713944024.6319857,2024-04-24_17-33-44
5,0.22195407237591447,0.10747985978230115,0.17655880410352115,0.029958328660290086,0.219922961029845,0.017281607796122884,0.1060814135030454,0.024875993219853797,0.17479758656168953,-0.041042417199080236,0.321836885505691,-0.011084088538790152,0.541759846535536,-0.023760809402957352,0.4279182990087364,-0.01616642397922644,0.49663447206738054,0.706,1713944024.6571448,2024-04-24_17-33-44
5,0.2139908162802916,0.09981927600407217,0.1683140996117407,0.029527411101571546,0.21194386390255393,0.016049868151013162,0.09852050342092367,0.02413639392134819,0.16657451970990184,-0.041042417199080236,0.321836885505691,-0.011515006097508688,0.5337807494082449,-0.024992549048067074,0.4203573889266147,-0.016906023277732045,0.48841140521559284,0.732,1713944024.6818638,2024-04-24_17-33-44
5,0.2059251859155951,0.09283043904123871,0.16101276575269766,0.029170547179965988,0.20384862366862766,0.014926138183488372,0.09162259989498522,0.02347844911312536,0.1592917862370043,-0.041042417199080236,0.321836885505691,-0.011871870019114248,0.5256855091743187,-0.026116279015591864,0.41345948540067623,-0.017563968085954874,0.4811286717426953,0.756,1713944024.7069082,2024-04-24_17-33-44
5,0.19649577596775822,0.08537653718003801,0.15253006813867492,0.028777900644005212,0.19437701100617633,0.013727630772174527,0.08426568254181094,0.022810833491912715,0.15081474583671534,-0.041042417199080236,0.321836885505691,-0.012264516555075025,0.5162138965118673,-0.02731478642690571,0.40610256804750194,-0.01823158370716752,0.47265163134240634,0.782,1713944024.7319717,2024-04-24_17-33-44
5,0.18813797393137466,0.07862909657589906,0.14474160454394927,0.028897239635336996,0.18590547807006796,0.01264271474805104,0.07760603450854497,0.02237672559437772,0.14300144837598994,-0.041042417199080236,0.321836885505691,-0.01214517756374324,0.507742363575759,-0.028399702451029196,0.399442920014236,-0.018665691604702515,0.46483833388168094,0.806,1713944024.7569094,2024-04-24_17-33-44
5,0.17868503198033175,0.07149057130558822,0.13621518682899392,0.02919218571005199,0.17628430714979149,0.01149491650739369,0.07056039030566258,0.0220929415840014,0.1344116031264549,-0.041042417199080236,0.321836885505691,-0.011850231489028248,0.4981211926554825,-0.029547500691686546,0.3923972758113536,-0.018949475615078835,0.4562484886321459,0.832,1713944024.7820334,2024-04-24_17-33-44
5,0.1696595889041883,0.06508291993806517,0.12823472918179296,0.029707366800205595,0.16703846402830763,0.010464634945321363,0.06423611042961552,0.021988498331111942,0.12633547288655894,-0.041042417199080236,0.321836885505691,-0.011335050398874643,0.48887534953399864,-0.030577782253758873,0.38607299593530653,-0.019053918867968294,0.44817235839224995,0.856,1713944024.806922,2024-04-24_17-33-44
5,0.15989853834232612,0.0583638670316442,0.11977014393505357,0.030455659534734662,0.15697132020313986,0.009384283358285818,0.05760448073491198,0.02189090781110233,0.11775260308557628,-0.041042417199080236,0.321836885505691,-0.010586757664345576,0.47880820570883087,-0.03165813384079442,0.379441366240603,-0.019151509387977907,0.4395894885912673,0.882,1713944024.8323255,2024-04-24_17-33-44
5,0.15105430753702395,0.0523894428864499,0.11205276134183323,0.030249440693739544,0.14799451058470292,0.008423660083431705,0.051707791257714686,0.021563135881943227,0.10995841257160222,-0.041042417199080236,0.321836885505691,-0.010792976505340692,0.4698313960903939,-0.03261875711564853,0.3735446767634057,-0.01947928131713701,0.4317952980772932,0.906,1713944024.8570309,2024-04-24_17-33-44
5,0.14243337037441092,0.046187841265283934,0.10431160446889992,0.029859509884794754,0.1392683548608727,0.0074265091088968685,0.04558688016526835,0.020952561833363168,0.10218562021877303,-0.041042417199080236,0.321836885505691,-0.011182907314285482,0.4611052403665637,-0.03361590809018337,0.36742376567095936,-0.020089855365717068,0.42402250572446404,0.932,1713944024.8821726,2024-04-24_17-33-44
5,0.1349019407630042,0.040733764899686775,0.09761171015852722,0.02888005008486718,0.13177433865787624,0.006549552171743564,0.04020376809768661,0.020012818826801365,0.09553812350406488,-0.041042417199080236,0.321836885505691,-0.012162367114213056,0.45361122416356725,-0.03449286502733667,0.3620406536033776,-0.02102959837227887,0.4173750090097559,0.956,1713944024.9071045,2024-04-24_17-33-44
5,0.12738443182586903,0.035140047880203085,0.0907881346424371,0.026750175411551724,0.12454405480411618,0.005650142516306578,0.03468283227431679,0.018396279727624868,0.08890479336929064,-0.041042417199080236,0.321836885505691,-0.014292241787528512,0.4463809403098072,-0.03539227468277366,0.3565197177800078,-0.022646137471455368,0.41074167887498164,0.982,1713944024.9318805,2024-04-24_17-33-44
5,0.11990023317129529,0.030285852009123832,0.08404538267125003,0.024218069787898734,0.1174289189692192,0.0048696399237328145,0.0298917955120086,0.016478697842232368,0.08241406958633496,-0.041042417199080236,0.321836885505691,-0.016824347411181502,0.4392658044749102,-0.03617277727534742,0.3517286810176996,-0.02456371935684787,0.40425095509202597,1.006,1713944024.9569163,2024-04-24_17-33-44
5,0.11228972661492269,0.02538158858142038,0.07783677473798004,0.021897344597497405,0.11013395935329179,0.004081087005464147,0.025051342634084928,0.014854133708518617,0.07640627077263029,-0.041042417199080236,0.321836885505691,-0.01914507260158283,0.4319708448589828,-0.03696133019361609,0.34688822813977593,-0.02618828349056162,0.3982431562783213,1.032,1713944024.9820216,2024-04-24_17-33-44
5,0.1051558324750744,0.021198058311356523,0.0719680684506139,0.020329237349988663,0.10317204666135948,0.0034084202428084284,0.02092224528151998,0.01361989219292322,0.07066754143993831,-0.041042417199080236,0.321836885505691,-0.020713179849091573,0.4250089321670505,-0.03763399695627181,0.342759130787211,-0.027422525006157016,0.3925044269456293,1.056,1713944025.0069423,2024-04-24_17-33-45
5,0.0974212585381589,0.01705476367964848,0.0655970262140536,0.01923393091860837,0.0955037042034339,0.002742222938922942,0.016832860051752996,0.012630982326034844,0.06436946584838676,-0.041042417199080236,0.321836885505691,-0.021808486280471866,0.4173405897091249,-0.038300194260157294,0.338669745557444,-0.028411434873045392,0.38620635135407777,1.082,1713944025.032146,2024-04-24_17-33-45
5,0.09074296854992048,0.013602904302427462,0.060283769656751744,0.018288736902398534,0.08888086657862143,0.002187201002298432,0.013425913646249343,0.011904221859787165,0.05909672060225735,-0.041042417199080236,0.321836885505691,-0.022753680296681702,0.41071775208431244,-0.038855216196781804,0.33526279915194035,-0.02913819533929307,0.38093360610794835,1.106,1713944025.0569344,2024-04-24_17-33-45
5,0.08379114502141191,0.010280997032332156,0.054626292780519725,0.017301093326442862,0.08198553624700516,0.0016530739696324556,0.010147228509782669,0.011057306483975252,0.053495493607055356,-0.041042417199080236,0.321836885505691,-0.023741323872637374,0.40382242175269617,-0.03938934322944778,0.3319841140154737,-0.029985110715104984,0.37533237911274636,1.132,1713944025.0820293,2024-04-24_17-33-45
5,0.0769153994647283,0.007611144430584105,0.049188927214112714,0.016732186436619743,0.0750733815134827,0.0012237903286757001,0.007512114001707593,0.010528827993442125,0.04804887450877271,-0.041042417199080236,0.321836885505691,-0.024310230762460493,0.3969102670191737,-0.039818626870404536,0.3293489995073986,-0.03051358920563811,0.3698857600144637,1.156,1713944025.1070774,2024-04-24_17-33-45
5,0.07012161033977601,0.005159065410383284,0.04437429077070094,0.01658044208452373,0.06813317236798194,0.0008295223421148357,0.0050919395707869075,0.01029381097555938,0.04316381745168246,-0.041042417199080236,0.321836885505691,-0.024461975114556507,0.38997005787367295,-0.0402128948569654,0.3269288250764779,-0.030748606223520856,0.36500070295737347,1.182,1713944025.1319532,2024-04-24_17-33-45
5,0.06455274499804911,0.0033101520470262755,0.040049657071770405,0.016517073885222482,0.0624038713306575,0.0005322369189735485,0.0032670828634293603,0.010123139098722908,0.03874915594376627,-0.041042417199080236,0.321836885505691,-0.024525343313857754,0.3842407568363485,-0.04051018028010669,0.32510396836912037,-0.030919278100357328,0.3605860414494573,1.206,1713944025.1570768,2024-04-24_17-33-45
5,0.05890462393787529,0.0017636581104355318,0.03628623462118907,0.01607774983512683,0.056667986390038505,0.0002835772935760525,0.001740710731015671,0.00977236865565495,0.034945552418611914,-0.041042417199080236,0.321836885505691,-0.024964667363953405,0.3785048718957295,-0.040758839905504184,0.3235775962367067,-0.031270048543425286,0.3567824379243029,1.232,1713944025.1821182,2024-04-24_17-33-45
5,0.0540477602804919,0.0007626453056974281,0.03297259692547375,0.015833239480596194,0.051676579984434035,0.00012262517914810034,0.0007527223443881681,0.009560628745285613,0.03155608540368371,-0.041042417199080236,0.321836885505691,-0.025209177718484042,0.37351346549012504,-0.040919792019932136,0.3225896078500792,-0.031481788453794624,0.3533929709093747,1.256,1713944025.206973,2024-04-24_17-33-45
5,0.049305164425201733,0.00014428781671339705,0.02988366720284572,0.016577725720517064,0.046434666456554696,2.3199932184976568e-05,0.0001424104532628534,0.009880089840413525,0.02820314504156929,-0.041042417199080236,0.321836885505691,-0.024464691478563172,0.3682715519622457,-0.04101921726689526,0.32197929595895386,-0.03116232735866671,0.3500400305472603,1.282,1713944025.2319233,2024-04-24_17-33-45
5,0.045453989924120586,0.0,0.02727239395447231,0.01722585525118059,0.04206346527436167,0.0,0.0,0.010335513150708353,0.025238079164616956,-0.041042417199080236,0.321836885505691,-0.023816561947899648,0.3639003507800527,-0.041042417199080236,0.321836885505691,-0.030706904048371883,0.34707496467030796,1.306,1713944025.2569356,2024-04-24_17-33-45
5,0.04116706274675196,0.0,0.02485597096923963,0.01732984391777191,0.037341713471407245,0.0,0.0,0.010433472532120472,0.02256018492267231,-0.041042417199080236,0.321836885505691,-0.023712573281308325,0.35917859897709825,-0.041042417199080236,0.321836885505691,-0.030608944666959764,0.3443970704283633,1.332,1713944025.2820277,2024-04-24_17-33-45
5,0.03742946994475272,0.0,0.022457681966851602,0.01669297423555594,0.033500892995802556,0.0,0.0,0.010015784541333565,0.0201005357974815,-0.041042417199080236,0.321836885505691,-0.024349442963524297,0.35533777850149356,-0.041042417199080236,0.321836885505691,-0.03102663265774667,0.3419374213031725,1.356,1713944025.306968,2024-04-24_17-33-45
5,0.03350979769969234,0.0,0.020259091764212235,0.015660575072983532,0.029625207682947186,0.0,0.0,0.009431057015986136,0.017930029633884903,-0.041042417199080236,0.321836885505691,-0.025381842126096704,0.3514620931886382,-0.041042417199080236,0.321836885505691,-0.0316113601830941,0.3397669151395759,1.382,1713944025.3320382,2024-04-24_17-33-45
5,0.030417339878497082,0.0,0.018415571830708043,0.015031539379448063,0.02644366444288898,0.0,0.0,0.009056266462076072,0.01603487834752243,-0.041042417199080236,0.321836885505691,-0.026010877819632173,0.34828054994858,-0.041042417199080236,0.321836885505691,-0.031986150737004164,0.33787176385321344,1.406,1713944025.357038,2024-04-24_17-33-45
5,0.027987043100583458,0.0,0.0168602935215558,0.01497217030456869,0.02364547943867723,0.0,0.0,0.008956864691245264,0.01428439962111605,-0.041042417199080236,0.321836885505691,-0.026070246894511546,0.34548236494436824,-0.041042417199080236,0.321836885505691,-0.03208555250783497,0.33612128512680706,1.432,1713944025.3820262,2024-04-24_17-33-45
5,0.026175611931219825,0.0,0.015705367158731887,0.014904654835430593,0.021517758345387494,0.0,0.0,0.008942792901258358,0.012910655007232485,-0.041042417199080236,0.321836885505691,-0.026137762363649644,0.3433546438510785,-0.041042417199080236,0.321836885505691,-0.03209962429782188,0.3347475405129235,1.456,1713944025.4075718,2024-04-24_17-33-45
5,0.02426493120865682,0.0,0.01470337146821223,0.014598879364402788,0.019381940250255192,0.0,0.0,0.008793032973999249,0.011784383889300254,-0.041042417199080236,0.321836885505691,-0.02644353783467745,0.3412188257559462,-0.041042417199080236,0.321836885505691,-0.03224938422508099,0.33362126939499126,1.482,1713944025.4320621,2024-04-24_17-33-45
5,0.02314819069003968,0.0,0.013888914414023784,0.014608638106145516,0.017956236379211343,0.0,0.0,0.008765182863687312,0.010773741827526773,-0.041042417199080236,0.321836885505691,-0.02643377909293472,0.33979312188490235,-0.041042417199080236,0.321836885505691,-0.032277234335392924,0.3326106273332178,1.506,1713944025.4570572,2024-04-24_17-33-45
5,0.021448389965292355,0.0,0.012965164678106255,0.014204616481236183,0.016070541457096188,0.0,0.0,0.008585695276460484,0.009715005494088935,-0.041042417199080236,0.321836885505691,-0.026837800717844053,0.3379074269627872,-0.041042417199080236,0.321836885505691,-0.03245672192261975,0.33155189099977994,1.532,1713944025.4820154,2024-04-24_17-33-45
5,0.019345757818750968,0.0,0.011607454691250583,0.013692819790452608,0.013666200341278245,0.0,0.0,0.008215691874271569,0.008199720204766947,-0.041042417199080236,0.321836885505691,-0.027349597408627628,0.33550308584696925,-0.041042417199080236,0.321836885505691,-0.03282672532480867,0.33003660571045795,1.556,1713944025.5069952,2024-04-24_17-33-45
5,0.01681458018198069,0.0,0.010183579491404594,0.012921944255096095,0.0107588783506668,0.0,0.0,0.00781578169494121,0.0065283112483074945,-0.041042417199080236,0.321836885505691,-0.02812047294398414,0.3325957638563578,-0.041042417199080236,0.321836885505691,-0.03322663550413903,0.3283651967539985,1.582,1713944025.5319872,2024-04-24_17-33-45
5,0.015012070170691172,0.0,0.009099628574585733,0.012555548659573222,0.008229243505137318,0.0,0.0,0.007595796094533876,0.00501070073798876,-0.041042417199080236,0.321836885505691,-0.028486868539507014,0.3300661290108283,-0.041042417199080236,0.321836885505691,-0.03344662110454636,0.32684758624367977,1.606,1713944025.5570357,2024-04-24_17-33-45
5,0.01339156963445309,0.0,0.008136638088865701,0.012281050638774084,0.005339469307175826,0.0,0.0,0.007403424745238023,0.00337552683751402,-0.041042417199080236,0.321836885505691,-0.028761366560306152,0.32717635481286683,-0.041042417199080236,0.321836885505691,-0.03363899245384221,0.325212412343205,1.632,1713944025.5821204,2024-04-24_17-33-45
5,0.01223848660358479,0.0,0.007417388154518998,0.011920438812778666,0.002771947484517756,0.0,0.0,0.007186715909682867,0.0018354186084678092,-0.041042417199080236,0.321836885505691,-0.02912197838630157,0.32460883299020876,-0.041042417199080236,0.321836885505691,-0.03385570128939737,0.3236723041141588,1.656,1713944025.6070495,2024-04-24_17-33-45
5,0.01153998714993139,0.0,0.006900745761897161,0.011531218235885862,0.00044978819121332947,0.0,0.0,0.0068908855459146184,0.0003687661365237016,-0.041042417199080236,0.321836885505691,-0.029511198963194374,0.32228667369690434,-0.041042417199080236,0.321836885505691,-0.03415153165316562,0.3222056516422147,1.682,1713944025.6321669,2024-04-24_17-33-45
5,0.010902334254967524,0.0,0.006596212709918034,0.010866462659607591,0.0008836749823278867,0.0,0.0,0.006579173494167118,0.00047381246093053386,-0.041042417199080236,0.321836885505691,-0.030175954539472645,0.3209532105233631,-0.041042417199080236,0.321836885505691,-0.03446324370491312,0.32136307304476047,1.706,1713944025.6575983,2024-04-24_17-33-45
5,0.010150731663978344,0.0,0.006090438998387013,0.010059820330550508,0.0013554955666232327,0.0,0.0,0.006035892198330305,0.000813297339973984,-0.041042417199080236,0.321836885505691,-0.03098259686852973,0.3204813899390678,-0.041042417199080236,0.321836885505691,-0.03500652500074993,0.321023588165717,1.732,1713944025.6821883,2024-04-24_17-33-45
5,0.009044350175068789,0.0,0.005426610105041279,0.00891087625191557,0.001548080912715466,0.0,0.0,0.005346525751149342,0.0009288485476293129,-0.041042417199080236,0.321836885505691,-0.032131540947164666,0.32028880459297554,-0.041042417199080236,0.321836885505691,-0.035695891447930894,0.3209080369580617,1.756,1713944025.7070787,2024-04-24_17-33-45
1,0.23394601178553923,0.23635386072292985,0.23485798969531477,0.11031223061982426,0.20630547303946728,0.11817693036146494,0.2046884476685863,0.11336799727422925,0.20568415718706906,0.0771345131623847,0.5265253331742773,-0.033177717457439554,0.32021986013481,-0.041042417199080236,0.321836885505691,-0.036233484111844544,0.32084117598720824,1.782,1713944025.7330174,2024-04-24_17-33-45
1,0.23439995560324656,0.23474203563778384,0.2345332163624961,0.11090789492439496,0.20650127851963368,0.11339186384792249,0.20553858155700305,0.11190148249380596,0.2061161997345814,0.0771345131623847,0.5265253331742773,-0.033773381762010245,0.3200240546546436,-0.03625735068553779,0.32098675161727425,-0.03476696933142126,0.3204091334396959,1.806,1713944025.7571943,2024-04-24_17-33-45
1,0.235310642130253,0.23415429870988413,0.23482630767307522,0.11245707348832817,0.20669906850828512,0.1131079582171064,0.20502396297085607,0.11262713535560326,0.20605466060480265,0.0771345131623847,0.5265253331742773,-0.035322560325943476,0.3198262646659922,-0.035973445054721685,0.32150137020342123,-0.03549262219321855,0.32047067256947465,1.832,1713944025.7821474,2024-04-24_17-33-45
1,0.2365529609195894,0.23320285524695833,0.23511863732397137,0.11472025260607777,0.20687331138119897,0.1126483645729005,0.2041908853362086,0.11382922711685356,0.20572719963840697,0.0771345131623847,0.5265253331742773,-0.03758573944369306,0.31965202179307833,-0.035513851410515794,0.3223344478380687,-0.03669471395446886,0.32079813353587033,1.856,1713944025.807088,2024-04-24_17-33-45
1,0.237992894342227,0.23173294243519513,0.2354838614925817,0.11774573923092271,0.20682494687622666,0.11193832492036482,0.20290383935178824,0.11542277350669955,0.20525650386645128,0.0771345131623847,0.5265253331742773,-0.040611226068538016,0.31970038629805064,-0.034803811757980106,0.32362149382248906,-0.03828826034431485,0.321268829307826,1.882,1713944025.8321698,2024-04-24_17-33-45
1,0.23976738036922055,0.22997558576127872,0.2357366359460632,0.12054891284369373,0.20725915251520743,0.11108943584875242,0.20136510941334695,0.11661553861281479,0.2048721007878082,0.0771345131623847,0.5265253331742773,-0.043414399681309036,0.31926618065906986,-0.033954922686367704,0.32516022376093034,-0.039481025450430085,0.3216532323864691,1.906,1713944025.8570812,2024-04-24_17-33-45
