target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
6,0.10628279781638439,0.03950314340992125,0.052881208729375184,0.07690262339735418,0.07336224932676993,0.031071525671048823,0.02439382363915421,0.04031273066267341,0.03422434781260991,-0.0519615242270663,0.40459999999999996,0.024941099170287882,0.4779622493267699,-0.020889998556017475,0.42899382363915417,-0.011648793564392888,0.43882434781260987,1.896,1713316018.6908035,2024-04-17_11-06-58
6,0.10092022621341024,0.034220171856623204,0.04750101072795838,0.07269585355899644,0.07000146380108663,0.026916160500881248,0.021131504106135623,0.03607209911250428,0.03090549604512577,-0.0519615242270663,0.40459999999999996,0.020734329331930146,0.4746014638010866,-0.02504536372618505,0.4257315041061356,-0.015889425114562015,0.43550549604512573,1.922,1713316018.715421,2024-04-17_11-06-58
6,0.09495178549529867,0.02953251584370424,0.04265023370085582,0.06805136274144949,0.06621822708119623,0.023229045715330375,0.018236801452385598,0.03226064460251896,0.02789790753027155,-0.0519615242270663,0.40459999999999996,0.016089838514383184,0.4708182270811962,-0.028732478511735923,0.42283680145238556,-0.019700879624547335,0.4324979075302715,1.946,1713316018.7403197,2024-04-17_11-06-58
6,0.08971359037009229,0.024708455671548557,0.03764575313529067,0.06365169060815724,0.06322175717121553,0.019434641104982976,0.01525786704599913,0.02827805100561783,0.0248506450710424,-0.0519615242270663,0.40459999999999996,0.01169016638109095,0.4678217571712155,-0.03252688312208332,0.4198578670459991,-0.023683473221448467,0.42945064507104236,1.972,1713316018.7653852,2024-04-17_11-06-58
6,0.0841218905161729,0.020532469453140016,0.03327619313183738,0.05889220102710718,0.06006830380656486,0.01614998444764367,0.012679128683982799,0.024802242742719055,0.022184539307332496,-0.0519615242270663,0.40459999999999996,0.006930676800040886,0.4646683038065648,-0.03581153977942263,0.41727912868398276,-0.027159281484347243,0.42678453930733246,1.996,1713316018.790147,2024-04-17_11-06-58
6,0.0784750825746821,0.016352706589178517,0.028707374495695815,0.05436399851714543,0.0565941185135963,0.012862357238365478,0.010098058182860192,0.02116268549412147,0.019397270249007392,-0.0519615242270663,0.40459999999999996,0.0024024742900791286,0.46119411851359626,-0.03909916698870082,0.41469805818286015,-0.03079883873294483,0.42399727024900735,2.022,1713316018.815484,2024-04-17_11-06-58
6,0.07169877174042319,0.01284887097373377,0.024674206405901594,0.0491125912165271,0.052236646648532226,0.0101063862225226,0.007934383581656712,0.017996157715951,0.016880603342998513,-0.0519615242270663,0.40459999999999996,-0.0028489330105392024,0.4568366466485322,-0.0418551380045437,0.41253438358165667,-0.0339653665111153,0.42148060334299847,2.046,1713316018.840323,2024-04-17_11-06-58
6,0.06604216653309729,0.009474031360790497,0.02072393404252795,0.04465231812585073,0.0486594106661104,0.007451878084243586,0.00585036607767514,0.01489196609256501,0.014412174995362181,-0.0519615242270663,0.40459999999999996,-0.0073092061012155676,0.45325941066611036,-0.04450964614282271,0.4104503660776751,-0.03706955813450129,0.41901217499536214,2.072,1713316018.865649,2024-04-17_11-06-58
6,0.06045025048269168,0.0067769967860374265,0.017523268341260053,0.03982441163730514,0.0454780059057413,0.005330503130469656,0.004184904038806003,0.012302821427044093,0.012478201725171445,-0.0519615242270663,0.40459999999999996,-0.012137112589761155,0.45007800590574126,-0.04663102109659664,0.40878490403880596,-0.039658702800022205,0.4170782017251714,2.096,1713316018.8902988,2024-04-17_11-06-58
6,0.05501722734954209,0.00433677361780592,0.014417960687767049,0.035486045707319946,0.042043261829801004,0.003411125322278573,0.0026780271559129765,0.009826109399286846,0.010551074090690615,-0.0519615242270663,0.40459999999999996,-0.016475478519746352,0.44664326182980096,-0.048550398904787725,0.40727802715591294,-0.04213541482777945,0.4151510740906906,2.122,1713316018.9157574,2024-04-17_11-06-58
6,0.04920302169340891,0.002550185609937882,0.011944882459315078,0.031166036401884287,0.03807381670857929,0.002005869680366333,0.001574780451530089,0.00793375484250898,0.008929487726953789,-0.0519615242270663,0.40459999999999996,-0.02079548782518201,0.44267381670857925,-0.049955654546699965,0.40617478045153005,-0.04402776938455732,0.41352948772695375,2.146,1713316018.9403737,2024-04-17_11-06-58
2,0.08364739419030333,0.11709565785180011,0.10987935317326446,0.0834239263825739,0.0061102423636776315,0.1101546065927663,0.039715938036746945,0.10480847055072781,0.03299479890213308,0.05908846518073248,0.4450188906600158,-0.024335461201841425,0.4389086482963382,-0.05106614141203382,0.4053029526232689,-0.04572000536999534,0.41202409175788274,2.172,1713316018.965406,2024-04-17_11-06-58
2,0.08809600427532095,0.10967444886399674,0.10502734577688666,0.08746317721601245,0.01054033208953914,0.10461302248297538,0.03293326981333505,0.10112526397501806,0.028362375551434782,0.05908846518073248,0.4450188906600158,-0.02837471203527997,0.4344785585704767,-0.045524557302242905,0.41208562084668077,-0.042036798794285575,0.41665651510858104,2.196,1713316018.990488,2024-04-17_11-06-58
2,0.09240433913420149,0.10890622045683851,0.10545697523444783,0.09114658354890585,0.015194150130587947,0.10388024747054049,0.032702584602027684,0.10133351468621357,0.02920089770773976,0.05908846518073248,0.4450188906600158,-0.03205811836817338,0.4298247405294279,-0.04479178228980801,0.41231630605798814,-0.04224504950548109,0.41581799295227606,2.222,1713316019.0155659,2024-04-17_11-06-59
2,0.09752248442896247,0.10769790110590856,0.10548151142399542,0.09540398195637163,0.020216705865831408,0.1027276915130248,0.03233974797401601,0.10117526921403129,0.029831428925862213,0.05908846518073248,0.4450188906600158,-0.036315516775639156,0.4248021847941844,-0.043639226332292315,0.4126791426859998,-0.042086804033298814,0.4151874617341536,2.246,1713316019.0403988,2024-04-17_11-06-59
2,0.1021593719309447,0.10586087819328743,0.10508880954637437,0.09916152632817357,0.024566826608091452,0.10097544637981162,0.03178812294319727,0.10061266236948402,0.030343863676176086,0.05908846518073248,0.4450188906600158,-0.040073061147441094,0.42045206405192437,-0.04188698119907915,0.41323076771681855,-0.04152419718875154,0.41467502698383973,2.272,1713316019.065619,2024-04-17_11-06-59
2,0.10690712401644747,0.10369388436669773,0.10427042752644905,0.10304589245581486,0.028472393883421876,0.09890845834158028,0.03113741356545141,0.09969990895208336,0.030532772744949865,0.05908846518073248,0.4450188906600158,-0.043957427275082374,0.41654649677659394,-0.039819993160847805,0.4138814770945644,-0.04061144377135088,0.41448611791506595,2.296,1713316019.0903687,2024-04-17_11-06-59
2,0.1110300737341995,0.10085866270893146,0.10289086217826551,0.1064090547029405,0.03169842820469798,0.09620408088538784,0.03028604735570084,0.09824507564889838,0.03056852352550027,0.05908846518073248,0.4450188906600158,-0.04732058952220802,0.41332046245531784,-0.03711561570465537,0.414732843304315,-0.0391566104681659,0.41445036713451555,2.322,1713316019.1154673,2024-04-17_11-06-59
2,0.1142549504996152,0.09781627076417371,0.10104997285493998,0.10897145422129866,0.034342624805988986,0.09330209395756983,0.029372471624685537,0.09639242544905866,0.030324863231872556,0.05908846518073248,0.4450188906600158,-0.04988298904056618,0.41067626585402683,-0.03421362877683736,0.4156464190353303,-0.03730396026832618,0.41469402742814326,2.346,1713316019.1403837,2024-04-17_11-06-59
2,0.11572340537162243,0.09409180633955962,0.09841806516284776,0.11029122820064721,0.03503928556345881,0.08974951188740725,0.028254081761992123,0.09385785515005524,0.029611122522285427,0.05908846518073248,0.4450188906600158,-0.051202763019914735,0.409979605096557,-0.03066104670667477,0.4167648088980237,-0.034769389969322766,0.4154077681377304,2.372,1713316019.1656413,2024-04-17_11-06-59
2,0.11559580210483662,0.09029093369287781,0.09535187024984303,0.11018940260954337,0.03493830300418882,0.0861240478001856,0.027112747880711108,0.09093711876205715,0.028677858905406695,0.05908846518073248,0.4450188906600158,-0.05110093742881089,0.410080587655827,-0.02703558261945312,0.4179061427793047,-0.031848653581324674,0.4163410317546091,2.396,1713316019.190512,2024-04-17_11-06-59
2,0.11495771943320504,0.0858203555805501,0.09164782295488742,0.1096797633284722,0.03443293152628474,0.08185978485269824,0.0257703134602979,0.08742378054785302,0.027502837073495268,0.05908846518073248,0.4450188906600158,-0.050591298147739716,0.4105859591337311,-0.022771319671965756,0.4192485771997179,-0.02833531536712055,0.41751605358652055,2.422,1713316019.2159424,2024-04-17_11-06-59
2,0.11324791523897691,0.08140706763620228,0.08782692129304108,0.10834894190633945,0.03294840047333375,0.07765016815776118,0.024445082249741457,0.08384127385987353,0.026157387128069975,0.05908846518073248,0.4450188906600158,-0.04926047672560698,0.41207049018668207,-0.018561702977028707,0.42057380841027436,-0.024752808679141057,0.41886150353194584,2.446,1713316019.2405062,2024-04-17_11-06-59
2,0.11033566317476175,0.07636217764588861,0.08315391286040377,0.10585779903389941,0.031114063571205886,0.07283809756659478,0.02293019227353904,0.0794420378600557,0.024566966533072443,0.05908846518073248,0.4450188906600158,-0.046769333853166936,0.41390482708880993,-0.013749632385862298,0.4220886983864768,-0.020353572679323226,0.4204519241269434,2.472,1713316019.2655513,2024-04-17_11-06-59
2,0.10582846054552258,0.0715060745845757,0.07846753738643611,0.10201092976268325,0.02816794757145319,0.06820610147274853,0.02147199162593061,0.07506229201413009,0.022864967550320525,0.05908846518073248,0.4450188906600158,-0.04292246458195078,0.41685094308856263,-0.009117636292016042,0.4235468990340852,-0.015973826833397608,0.4221539231096953,2.496,1713316019.2904704,2024-04-17_11-06-59
2,0.10092870980213293,0.0660807450093969,0.07302759550160437,0.09781140634290686,0.02489042489685389,0.0630311484120813,0.019842862466164346,0.06998719999824642,0.0208523749523023,0.05908846518073248,0.4450188906600158,-0.03872294116217439,0.42012846576316193,-0.003942683231348824,0.4251760281938515,-0.010898734817513939,0.4241665157077135,2.522,1713316019.3155699,2024-04-17_11-06-59
2,0.09473824096546983,0.060968444148431146,0.06778558878411493,0.0923484211732387,0.02114481988671324,0.058154777931559015,0.01830773021462312,0.0650888643018605,0.01892949525748422,0.05908846518073248,0.4450188906600158,-0.033259955992506224,0.4238740707733026,0.0009336872491734621,0.4267111604453927,-0.00600039912112803,0.4260893954025316,2.546,1713316019.3404226,2024-04-17_11-06-59
2,0.08795210527476212,0.0553711673614015,0.06181302410732058,0.08626287646167569,0.0171548525735582,0.05281581294536533,0.016626968391276697,0.059505225648627404,0.016732545227732987,0.05908846518073248,0.4450188906600158,-0.027174411280943216,0.4278640380864576,0.006272652235367146,0.4283919222687391,-0.0004167604678949263,0.42828634543228283,2.572,1713316019.365559,2024-04-17_11-06-59
2,0.07955212214376511,0.050199131555858485,0.056053033309210326,0.07856220810288878,0.012510779175371967,0.047882464261033424,0.015073898807317354,0.054113815319937274,0.014616344778471957,0.05908846518073248,0.4450188906600158,-0.01947374292215629,0.43250811148464385,0.011206000919699054,0.42994499185269847,0.004974649860795201,0.43040254588154386,2.596,1713316019.3904612,2024-04-17_11-06-59
2,0.07181781870532732,0.04464500776491452,0.04991386823357105,0.07125720685148408,0.008955978746964133,0.04258466077960661,0.013406095054679878,0.0483191699939821,0.01251607179313674,0.05908846518073248,0.4450188906600158,-0.0121687416707516,0.4360629119130517,0.016503804401125866,0.43161279560533594,0.010769295186750374,0.4325028188668791,2.622,1713316019.4157043,2024-04-17_11-06-59
2,0.06362932193869696,0.039611995450290184,0.044354284634231425,0.06332344554212949,0.006231521086484726,0.037783919714750154,0.011894771731442544,0.04302426910081031,0.010780298407533861,0.05908846518073248,0.4450188906600158,-0.004234980361397008,0.4387873695735311,0.021304545465982323,0.4331241189285733,0.01606419607992217,0.43423859225248196,2.646,1713316019.440543,2024-04-17_11-06-59
2,0.05519544921951413,0.03431446651792936,0.03826828095003057,0.05507127116796805,0.0037003657235595844,0.03273086935483902,0.010304018812412719,0.037198949717464826,0.008983288194642114,0.05908846518073248,0.4450188906600158,0.004017194012764434,0.44131852493645624,0.026357595825893455,0.4347148718476031,0.02188951546326765,0.4360356024653737,2.672,1713316019.465592,2024-04-17_11-06-59
2,0.045713217239895146,0.029613893534928878,0.03274119589445039,0.04569467604896906,0.0013018491470289106,0.028247225696293836,0.008892521057649483,0.031890408802515896,0.007415371535344106,0.05908846518073248,0.4450188906600158,0.013393789131763416,0.4437170415129869,0.03084123948443864,0.43612636960236634,0.02719805637821658,0.4376035191246717,2.696,1713316019.4905639,2024-04-17_11-06-59
2,0.03730286199840758,0.02477654052713342,0.027005145584106292,0.037298628337576335,0.0005619941348342095,0.023633114349446517,0.007439950714801136,0.026366217147072477,0.0058395617448741,0.05908846518073248,0.4450188906600158,0.021789836843156142,0.44558088479485003,0.03545535083128596,0.4375789399452147,0.03272224803366,0.4391793289151417,2.722,1713316019.516824,2024-04-17_11-06-59
2,0.02823975511947595,0.020589047259381765,0.021927844550534106,0.028087439245887795,0.0029290827602732605,0.019638872008554124,0.006182521595650525,0.02148135712669886,0.004402460974002209,0.05908846518073248,0.4450188906600158,0.031001025934844682,0.4479479734202891,0.03944959317217835,0.4388363690643653,0.03760710805403362,0.4406164296860136,2.746,1713316019.5406034,2024-04-17_11-06-59
2,0.020062626412166423,0.016397766939422437,0.016571098871643285,0.019149123517927642,0.005984985133591247,0.01564101738620651,0.004923955292648496,0.01634263861255074,0.0027421672074005587,0.05908846518073248,0.4450188906600158,0.039939341662804835,0.45100387579360707,0.043447447794525966,0.4400949353673673,0.04274582656818174,0.44227672345261526,2.772,1713316019.5657518,2024-04-17_11-06-59
2,0.013649041816894887,0.012884276404826036,0.011898466217770135,0.009423138563831077,0.009874249446220451,0.012289672856130508,0.003868917104985048,0.011840605857125375,0.001171986037299677,0.05908846518073248,0.4450188906600158,0.0496653266169014,0.45489314010623627,0.04679879232460197,0.44114997355503077,0.0472478593236071,0.44384690462271614,2.796,1713316019.5905015,2024-04-17_11-06-59
7,0.11747209561351539,0.10915250465255483,0.11063251770868585,0.11669789591787004,0.01346455852127626,0.10911522009206828,0.0028527208390415337,0.11063175525722863,0.00041073503302202496,-0.059088465180732484,0.44501889066001576,0.057609430737137556,0.458483449181292,0.0500267549113358,0.44216616982097423,0.05154329007649615,0.4454296256930378,2.822,1713316019.6158884,2024-04-17_11-06-59
7,0.12579827606653887,0.11042620888934014,0.11319620803287458,0.12458896806610859,0.017401014267430015,0.11042544785971137,0.000409969089504858,0.11313390443310348,0.0037551538907519832,-0.059088465180732484,0.44501889066001576,0.0655005028853761,0.4624199049274458,0.05133698267897888,0.4454288597495206,0.054045439252371,0.44877404455076775,2.846,1713316019.640692,2024-04-17_11-06-59
7,0.13276756812321844,0.1096527146849719,0.11404415619951436,0.1311860810098915,0.02043133120038043,0.10965195898607044,0.00040709740969357977,0.11395878339083465,0.004411944167830972,-0.059088465180732484,0.44501889066001576,0.072097615829159,0.4654502218603962,0.050563493805337964,0.44542598806970934,0.05487031821010217,0.44943083482784674,2.872,1713316019.6660342,2024-04-17_11-06-59
7,0.13885409910574503,0.10843611294743973,0.1141359988113047,0.1369114432755676,0.023145572766062605,0.10843536563305112,0.0004025806458596848,0.1140298889714581,0.004920431465947506,-0.059088465180732484,0.44501889066001576,0.07782297809483511,0.46816446342607837,0.04934690045231863,0.44542147130587545,0.05494142379072562,0.44993932212596327,2.896,1713316019.690652,2024-04-17_11-06-59
7,0.143810323202018,0.1065864982196269,0.11370483812952273,0.1415372135085645,0.025468141897278418,0.1065857636523173,0.00039571375371949546,0.11357605362356674,0.005410199382431258,-0.059088465180732484,0.44501889066001576,0.082448748327832,0.4704870325572942,0.04749729847158481,0.44541460441373526,0.05448758844283426,0.450429090042447,2.922,1713316019.7158108,2024-04-17_11-06-59
7,0.14815172800210225,0.10440465080269896,0.11273798029530169,0.14562501393535635,0.027244996354122697,0.10440393127213243,0.0003876134122520747,0.11259010075766585,0.005772470220146986,-0.059088465180732484,0.44501889066001576,0.08653654875462385,0.47226388701413846,0.045315466091399956,0.44540650407226784,0.053501635576933354,0.45079136088016275,2.946,1713316019.7406209,2024-04-17_11-06-59
7,0.15087050441180824,0.10154999520815551,0.11103586132305439,0.14817696067781197,0.028381286541656503,0.10154929535115659,0.00037701519859684174,0.11087482841648766,0.005977869467208741,-0.059088465180732484,0.44501889066001576,0.08908849549707949,0.47340017720167227,0.042460830170424096,0.4453959058586126,0.051786363235755174,0.4509967601272245,2.972,1713316019.7658362,2024-04-17_11-06-59
7,0.15197907589857154,0.09848674928447025,0.10880850898597326,0.1492683490280287,0.028576204951504203,0.09848607053859099,0.0003656425710757416,0.10864252623647855,0.0060077550471615004,-0.059088465180732484,0.44501889066001576,0.09017988384729624,0.47359509561151997,0.03939760535785851,0.4453845332310915,0.04955406105574606,0.45102664570717726,2.996,1713316019.790805,2024-04-17_11-06-59
7,0.15213952098015326,0.09473675563678514,0.10584983418361933,0.1494645117859486,0.028404111685784605,0.09473610273491792,0.0003517203193127427,0.10568178454512406,0.005962198592607104,-0.059088465180732484,0.44501889066001576,0.09037604660521613,0.47342300234580037,0.03564763755418544,0.4453706109793285,0.04659331936439158,0.45098108925262287,3.022,1713316019.815914,2024-04-17_11-06-59
7,0.15217377868882698,0.09090983002930171,0.10281102083013566,0.1495815536992464,0.0279681553441688,0.09090920350164225,0.00033751244943586167,0.10264367354116308,0.005863641028382438,-0.059088465180732484,0.44501889066001576,0.0904930885185139,0.47298704600418456,0.03182073832090976,0.4453564031094516,0.043555208360430586,0.4508825316883982,3.046,1713316019.8407185,2024-04-17_11-06-59
7,0.15157726669959606,0.08640860848133482,0.09910429834708959,0.14904861867285665,0.027571308489693414,0.08640801297496095,0.00032080118389260504,0.09893613411454011,0.005770902645052811,-0.059088465180732484,0.44501889066001576,0.08996015349212418,0.4725901991497092,0.02731954779422847,0.44533969184390837,0.03984766893380762,0.4507897933050686,3.072,1713316019.8657951,2024-04-17_11-06-59
7,0.15004742073241542,0.08196506979498416,0.09525190384131653,0.14754886231010908,0.027268327771298395,0.08196450491236014,0.0003043040721313339,0.09508137639190992,0.0056971088119647795,-0.059088465180732484,0.44501889066001576,0.08846039712937659,0.47228721843131416,0.022876039731627655,0.4453231947321471,0.03599291121117744,0.45071599947198054,3.096,1713316019.8906412,2024-04-17_11-06-59
7,0.14745353688728569,0.07688559976650976,0.09068000918115215,0.14499813805111122,0.026797117424846473,0.07688506989031427,0.0002854459973709589,0.09050768352247367,0.0055877802828660506,-0.059088465180732484,0.44501889066001576,0.08590967287037875,0.47181600808486224,0.01779660470958179,0.4453043366573867,0.03141921834174118,0.4506066709428818,3.122,1713316019.9158525,2024-04-17_11-06-59
7,0.14312554579792722,0.07199621070104313,0.08599684234852104,0.1407650542013959,0.02588670267980525,0.07199571452128604,0.00026729361847860345,0.08582720474049806,0.005398872136753163,-0.059088465180732484,0.44501889066001576,0.08167658902066341,0.470905593339821,0.01290724934055356,0.44528618427849437,0.026738739559765568,0.45041776279676893,3.146,1713316019.9406767,2024-04-17_11-06-59
7,0.137673743109844,0.06653369337665586,0.08048357752330484,0.13547736130619287,0.02449375666137399,0.06653323484319283,0.000247013439738375,0.08032206013579284,0.005096362084065498,-0.059088465180732484,0.44501889066001576,0.07638889612546038,0.46951264732138975,0.007444769662460347,0.44526590409975414,0.02123359495506035,0.45011525274408126,3.172,1713316019.9659364,2024-04-17_11-06-59
7,0.13068615817105866,0.06138635041185818,0.07510515127346917,0.12874739002414268,0.022427249039555675,0.06138592735258687,0.0002279033794558294,0.07495607848813347,0.004729698245286018,-0.059088465180732484,0.44501889066001576,0.0696589248434102,0.46744613969957144,0.002297462171854385,0.4452467940394716,0.01586761330740099,0.4497485889053018,3.196,1713316019.9916568,2024-04-17_11-06-59
7,0.12343810031802695,0.05575070726891923,0.0690966887519477,0.12188095397017001,0.01954476066480687,0.05575032304908154,0.0002069804526314556,0.06897644923329924,0.004074536495066561,-0.059088465180732484,0.44501889066001576,0.06279248878943752,0.46456365132482264,-0.0033381421316509424,0.4452258711126472,0.00988798405256675,0.4490934271550823,3.222,1713316020.0164204,2024-04-17_11-07-00
7,0.11572037639798936,0.05054321990826447,0.06354699594075224,0.11457396204936349,0.016248468666411275,0.05054287157711854,0.00018764709985835681,0.06345429125815522,0.0034312700300598853,-0.059088465180732484,0.44501889066001576,0.055485496868631,0.46126735932642704,-0.008545593603613948,0.4452065377598741,0.004365826077422728,0.44845016069007565,3.246,1713316020.040808,2024-04-17_11-07-00
7,0.10876651208167891,0.04495102555225191,0.05762101405897521,0.10797198004632708,0.01312271600277748,0.04495071576110148,0.00016688548129401015,0.0575549686181466,0.0027580515855906707,-0.059088465180732484,0.44501889066001576,0.0488835148655946,0.45814160666279324,-0.014137749419631002,0.4451857761413098,-0.0015334965625858812,0.44777694224560644,3.272,1713316020.0659988,2024-04-17_11-07-00
7,0.10132547300924355,0.03988351461461749,0.05221711018623132,0.10081180298022921,0.01018979197149733,0.03988323974747656,0.0001480718059350683,0.052171355376319735,0.002185468919654765,-0.059088465180732484,0.44501889066001576,0.04172333779949673,0.4552086826315131,-0.019205225433255924,0.44516696246595083,-0.006917109804412749,0.44720435957967053,3.296,1713316020.0907936,2024-04-17_11-07-00
7,0.0943839202870933,0.03454967393849413,0.04647923790723312,0.09404110766157103,0.008037069027026555,0.0345494358308402,0.00012826935298893005,0.046447770196986364,0.0017100292877964551,-0.059088465180732484,0.44501889066001576,0.034952642480838556,0.4530559596870423,-0.024539029349892286,0.4451471600130047,-0.01264069498374612,0.4467289199478122,3.322,1713316020.1159315,2024-04-17_11-07-00
7,0.08697213730125443,0.029816881027320476,0.041356088076898556,0.08679024273055433,0.005621959935797727,0.02981667553688367,0.00011069835403748618,0.04133678210461698,0.0012635134584200736,-0.059088465180732484,0.44501889066001576,0.027701777549821845,0.4506408505958135,-0.029271789643848814,0.44512958901405325,-0.017751683076115507,0.44628240411843584,3.346,1713316020.1408193,2024-04-17_11-07-00
7,0.08012088270628372,0.024946370537017468,0.03597470564859213,0.08004970184104926,0.0033765486510914378,0.024946198612912675,9.261606387089838e-05,0.03596689925853999,0.0007494025813150063,-0.059088465180732484,0.44501889066001576,0.02096123666031677,0.4483954393111072,-0.03414226656781981,0.44511150672388666,-0.023121565922192493,0.44576829324133077,3.372,1713316020.1659718,2024-04-17_11-07-00
7,0.07268396690362462,0.020730174229700096,0.03122380504049507,0.07267830319290082,0.0009073532101570581,0.020730031362558708,7.696298496262521e-05,0.03122263270355058,0.0002705702607810889,-0.059088465180732484,0.44501889066001576,0.013589838012168334,0.4459262438701728,-0.038358433818173776,0.4450958536449784,-0.027865832477181905,0.44528946092079685,3.396,1713316020.1906981,2024-04-17_11-07-00
7,0.06580597880243216,0.016510164911946016,0.026367650806446454,0.06579429696403154,0.0012398923965333264,0.016510051128046342,6.129574984603536e-05,0.026366900295243377,0.0001989418794298703,-0.059088465180732484,0.44501889066001576,0.006705831783299048,0.44377899826348244,-0.04257841405268614,0.4450801864098618,-0.03272156488548911,0.4448199487805859,3.422,1713316020.2160995,2024-04-17_11-07-00
7,0.05855770934526747,0.01297259126810502,0.022233623923769163,0.05846834817328143,0.003233819050714404,0.012972501864272214,4.816213002506453e-05,0.022226365014661152,0.0005680941987444843,-0.059088465180732484,0.44501889066001576,-0.0006201170074510557,0.44178507160930136,-0.04611596331646027,0.44506705279004083,-0.03686210016607133,0.4444507964612713,3.446,1713316020.2409544,2024-04-17_11-07-00
7,0.05254628087117718,0.009565255714372663,0.0181431974854314,0.05234699799427956,0.004572027381756605,0.009565189793038602,3.5512033017770506e-05,0.018121551433286788,0.000885995849937149,-0.059088465180732484,0.44501889066001576,-0.0067414671864529235,0.44044686327825916,-0.04952327538769388,0.44505440269303354,-0.040966913747445696,0.4441328948100786,3.472,1713316020.2660775,2024-04-17_11-07-00
7,0.04603488478272676,0.006842251705246723,0.014752076506634322,0.045658598894430476,0.005873922365544126,0.006842204550170698,2.5402589928391617e-05,0.01470885912034424,0.0011283725605749084,-0.059088465180732484,0.44501889066001576,-0.013429866286302009,0.43914496829447164,-0.052246260630561786,0.44504429324994416,-0.044379606060388245,0.44389051809944086,3.496,1713316020.2909153,2024-04-17_11-07-00
7,0.03996020341474222,0.004378531910010234,0.011458487840043614,0.03938950694807115,0.006729383280467127,0.0043785017342707275,1.6255767164075063e-05,0.011380702777030807,0.0013328720423621543,-0.059088465180732484,0.44501889066001576,-0.019698958232661337,0.43828950737954864,-0.05470996344646176,0.44503514642717984,-0.04770776240370168,0.4436860186176536,3.522,1713316020.315991,2024-04-17_11-07-00
3,0.08467706915934974,0.11576416931586044,0.10944536354997697,0.0779827040648958,0.03299854403067176,0.10847526609967409,0.04042844966105058,0.1022731045515146,0.03896793153326966,0.05196152422706632,0.4046,-0.026021179837829478,0.4375985440306718,-0.05651374187260777,0.4450284496610506,-0.05031158032444828,0.4435679315332697,3.546,1713316020.3409076,2024-04-17_11-07-00
3,0.0901709649688105,0.10920250235124519,0.10539600008473297,0.08409681391846491,0.03253503975976574,0.10204615872243834,0.038881461003524964,0.09845628976164367,0.037612176754773075,0.05196152422706632,0.4046,-0.03213528969139859,0.43713503975976575,-0.050084634495372024,0.443481461003525,-0.04649476553457734,0.4422121767547731,3.572,1713316020.366071,2024-04-17_11-07-00
3,0.09642321555846607,0.10847607440824285,0.10593827005975993,0.09108050465490147,0.03165087945765305,0.10136733562245481,0.038622816932834425,0.09917535853813131,0.037244668371294865,0.05196152422706632,0.4046,-0.039118980427835154,0.43625087945765306,-0.049405811395388494,0.44322281693283444,-0.04721383431106498,0.4418446683712949,3.596,1713316020.390822,2024-04-17_11-07-00
3,0.10268399970552355,0.10715100016950553,0.10623272200367344,0.09781347193877057,0.03124945604018259,0.10012909718309856,0.03815102534169923,0.09966597213423296,0.036770711481395935,0.05196152422706632,0.4046,-0.04585194771170426,0.4358494560401826,-0.04816757295603224,0.44275102534169924,-0.047704447907166644,0.44137071148139595,3.622,1713316020.4159448,2024-04-17_11-07-00
3,0.10858443488700735,0.105442760309252,0.10594901828487195,0.10399360315334708,0.031239558302173565,0.09853280303083878,0.037542807946666645,0.09954171973853951,0.03628554129432526,0.05196152422706632,0.4046,-0.052032078926280756,0.4358395583021736,-0.046571278803772466,0.44214280794666666,-0.04758019551147318,0.4408855412943253,3.646,1713316020.4410284,2024-04-17_11-07-00
3,0.11351150242722889,0.10308470711400426,0.10510677982785992,0.10910017001564648,0.03133710397984829,0.09632927961830537,0.03670322504901141,0.0988834576977736,0.035630000835178754,0.05196152422706632,0.4046,-0.057138645788580154,0.4359371039798483,-0.04436775539123904,0.4413032250490114,-0.04692193347070727,0.44023000083517877,3.672,1713316020.4662182,2024-04-17_11-07-00
3,0.11765401742272905,0.10046030203633714,0.10377108008414447,0.11343480601648734,0.031225191748165737,0.09387685910282863,0.035768807783035594,0.0977363051198491,0.03487193317482823,0.05196152422706632,0.4046,-0.06147328178942101,0.43582519174816575,-0.04191533487576231,0.4403688077830356,-0.04577478089278278,0.43947193317482824,3.696,1713316020.491004,2024-04-17_11-07-00
3,0.12012534422043142,0.09715988854646088,0.10165615980702876,0.11604777663087842,0.031032432439415447,0.09079273088611153,0.03459369827877368,0.0958437400350649,0.03388144511090202,0.05196152422706632,0.4046,-0.0640862524038121,0.43563243243941546,-0.03883120665904521,0.4391936982787737,-0.04388221580799859,0.43848144511090204,3.722,1713316020.5161874,2024-04-17_11-07-00
3,0.12076280612908674,0.09372017266673162,0.09902846049496297,0.11672701421489953,0.030958997022610957,0.08757842915249432,0.03336899027335888,0.09340814616497536,0.032886991623209294,0.05196152422706632,0.4046,-0.06476548998783321,0.43555899702261097,-0.035616904925428,0.4379689902733589,-0.041446621937909045,0.4374869916232093,3.746,1713316020.5409756,2024-04-17_11-07-00
