target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.16646405549582288,0.1381652231436733,0.1554005394951694,0.006403348013312937,0.16634085158594325,0.02270703394910207,0.1362865345350573,0.013034427706906687,0.15485293465008382,-0.041042417199080236,0.321836885505691,-0.0346390691857673,0.48817773709163426,-0.018335383249978167,0.4581234200407483,-0.02800798949217355,0.4766898201557748,0.57,1714523704.8371587,2024-05-01_10-35-04
5,0.15765164904856663,0.13156641110839215,0.14728893868247647,0.0021771939480297944,0.15763661463709844,0.02162253927309333,0.1297774492249173,0.010081932547775278,0.1469434792507392,-0.041042417199080236,0.321836885505691,-0.03886522325105044,0.47947350014278944,-0.019419877925986907,0.4516143347306083,-0.030960484651304958,0.4687803647564302,0.594,1714523704.8619726,2024-05-01_10-35-04
5,0.14846636204678906,0.12435719596767275,0.1387023325182145,0.0014642129182959526,0.148459141651628,0.02043772670432942,0.12266626070807451,0.007448064972961833,0.13850221432941745,-0.041042417199080236,0.321836885505691,-0.04250663011737619,0.470296027157319,-0.020604690494750815,0.4445031462137655,-0.0335943522261184,0.46033909983510846,0.62,1714523704.8870516,2024-05-01_10-35-04
5,0.1402415093579622,0.11767064658326536,0.1311230860477396,0.0034076944640474213,0.14020010187385423,0.01933881266200053,0.1160706310491495,0.005819168387686903,0.13099389670499412,-0.041042417199080236,0.321836885505691,-0.04445011166312766,0.46203698737954524,-0.021703604537079705,0.4379075165548405,-0.03522324881139333,0.4528307822106851,0.644,1714523704.911898,2024-05-01_10-35-04
5,0.1312439913357013,0.11041912166302485,0.122738998717773,0.004547271755452942,0.13116519195772824,0.018147046609732542,0.10891770805602768,0.004584871794110962,0.12265333569403258,-0.041042417199080236,0.321836885505691,-0.04558968895453318,0.45300207746341925,-0.022895370589347694,0.4307545935617187,-0.036457545404969274,0.4444902211997236,0.67,1714523704.9369292,2024-05-01_10-35-04
5,0.1232688080475525,0.10374233987631375,0.11525989609802788,0.005555474789880374,0.12314355743327926,0.01704973784235958,0.10233171318080925,0.0035390473915897225,0.11520555017918305,-0.041042417199080236,0.321836885505691,-0.04659789198896061,0.44498044293897027,-0.023992679356720656,0.42416859868650025,-0.037503369807490514,0.43704243568487405,0.694,1714523704.962007,2024-05-01_10-35-04
5,0.11501043055193291,0.0965542487389012,0.10736715080569204,0.00601158058268747,0.11485321081553984,0.015868396939253016,0.09524136143562789,0.0027286735870510614,0.10733247138022839,-0.041042417199080236,0.321836885505691,-0.047053997781767706,0.43669009632123085,-0.02517402025982722,0.4170782469413189,-0.038313743612029175,0.4291693568859194,0.72,1714523704.9869888,2024-05-01_10-35-04
5,0.10704620905036859,0.08998459706313992,0.10007683829280382,0.0058752044249042595,0.10688485788464519,0.014788694679588422,0.0887610399797657,0.002363308116353352,0.10004892971657009,-0.041042417199080236,0.321836885505691,-0.046917621623984496,0.4287217433903362,-0.026253722519491814,0.4105979254854567,-0.038679109082726884,0.4218858152222611,0.744,1714523705.0119328,2024-05-01_10-35-05
5,0.09797472272201842,0.08296475826351042,0.09184347385140695,0.005495783793561665,0.09782046132047639,0.013635005536158623,0.08183665277705121,0.0022118488701175984,0.09181683622119546,-0.041042417199080236,0.321836885505691,-0.0465382009926419,0.4196573468261674,-0.027407411662921613,0.4036735382827422,-0.03883056832896264,0.41365372172688647,0.77,1714523705.0369089,2024-05-01_10-35-05
5,0.0899512776301118,0.07659803701369874,0.08447137648267129,0.006044613524115547,0.08974795259298973,0.012588654274426066,0.07555650241978473,0.0014543796289916422,0.08445885521821833,-0.041042417199080236,0.321836885505691,-0.04708703072319578,0.41158483809868074,-0.02845376292465417,0.39739338792547574,-0.039588037570088594,0.40629574072390934,0.794,1714523705.0619738,2024-05-01_10-35-05
5,0.08046371881714921,0.06984881560885113,0.0762030943344364,0.006918300621176321,0.08016574806237564,0.011479440276265941,0.06889905291731468,0.0005294603441689943,0.07620125496267738,-0.041042417199080236,0.321836885505691,-0.04796071782025656,0.40200263356806665,-0.029562976922814295,0.3907359384230057,-0.04051295685491124,0.3980381404683684,0.82,1714523705.0869915,2024-05-01_10-35-05
5,0.07055546560317331,0.06377786591741913,0.06773612202837817,0.007610637768618277,0.0701437945882275,0.010481698170039334,0.06291065239252003,0.00034846696514559405,0.06773522568219242,-0.041042417199080236,0.321836885505691,-0.04865305496769851,0.3919806800939185,-0.0305607190290409,0.38474753789821103,-0.04139088416422583,0.38957211118788343,0.844,1714523705.1120696,2024-05-01_10-35-05
5,0.05969803381315438,0.05739768075335921,0.058748421933866465,0.00776157968125598,0.05919132640858826,0.009433134154974453,0.05661722119531121,0.0008858344092552636,0.05874174305482416,-0.041042417199080236,0.321836885505691,-0.048803996880336216,0.38102821191427927,-0.03160928304410578,0.3784541067010022,-0.0419282516083355,0.38057862856051516,0.87,1714523705.1369646,2024-05-01_10-35-05
5,0.048648344659074014,0.05171103073739596,0.04979477703606925,0.008039957756873217,0.04797937595817342,0.008498550530882124,0.05100789486734336,0.0014305262511671857,0.04977422440095447,-0.041042417199080236,0.321836885505691,-0.04908237495595345,0.3698162614638644,-0.03254386666819811,0.37284478037303437,-0.04247294345024742,0.3716111099066455,0.894,1714523705.1619346,2024-05-01_10-35-05
5,0.03728086374032963,0.045792919280741515,0.040496421680475764,0.007918817238842177,0.03643014047135751,0.007525926923412654,0.04517025437382394,0.0018097602423818165,0.040455962932403444,-0.041042417199080236,0.321836885505691,-0.04896123443792241,0.3582670259770485,-0.03351649027566758,0.36700713987951494,-0.04285217744146205,0.36229284843809445,0.92,1714523705.1869907,2024-05-01_10-35-05
5,0.027332635969740587,0.04057349310270042,0.03230651468180274,0.006830311299591205,0.026465446087399203,0.006668130115192919,0.04002179885164753,0.0015355058357528761,0.032270003295845895,-0.041042417199080236,0.321836885505691,-0.04787272849867144,0.3483023315930902,-0.03437428708388732,0.36185868435733853,-0.04257792303483311,0.3541068888015369,0.944,1714523705.2119026,2024-05-01_10-35-05
5,0.017526810595963952,0.03520375474491586,0.02439930871198396,0.005138663792804282,0.016756587483473973,0.005785629957673406,0.03472507500543459,0.000817638556104526,0.024385605032770208,-0.041042417199080236,0.321836885505691,-0.04618108099188452,0.338593472989165,-0.03525678724140683,0.3565619605111256,-0.04186005575518476,0.3462224905384612,0.97,1714523705.2368898,2024-05-01_10-35-05
5,0.010674442903886697,0.030527663391596956,0.018287863945025955,0.00396644777763841,0.009910147493130683,0.005017128574380296,0.03011256636387516,0.00045459884660480065,0.01828221287373183,-0.041042417199080236,0.321836885505691,-0.045008864976718646,0.3317470329988217,-0.03602528862469994,0.35194945186956617,-0.04149701604568504,0.34011909837942284,0.994,1714523705.2619107,2024-05-01_10-35-05
5,0.004886379695517405,0.025784601009536515,0.012729689201671796,0.002897863626861369,0.003934347840351515,0.004237620706324656,0.02543399732582985,9.882464095856136e-05,0.012729305592274032,-0.041042417199080236,0.321836885505691,-0.043940280825941605,0.3257712333460425,-0.03680479649275558,0.34727088283152086,-0.0411412418400388,0.33456619109796504,1.02,1714523705.2870197,2024-05-01_10-35-05
1,0.2369368576235363,0.21614911025107306,0.2285295484487906,0.12081954289774513,0.20381784160003225,0.11460730913282394,0.18326375134124007,0.11827675638379131,0.19554120643367578,0.0771345131623847,0.5265253331742773,-0.04368502973536042,0.32270749157424505,-0.03747279597043924,0.34326158183303723,-0.04114224322140661,0.3309841267406015,1.044,1714523705.3119318,2024-05-01_10-35-05
1,0.23742603021386188,0.22856563947978176,0.23387935634610943,0.12091980256174793,0.20432699569939738,0.11827237730386456,0.19558603303327637,0.11986083245859458,0.200830610632949,0.0771345131623847,0.5265253331742773,-0.04378528939936323,0.3221983374748799,-0.04113786414147985,0.3309393001410009,-0.042726319296209875,0.3256947225413283,1.07,1714523705.3368783,2024-05-01_10-35-05
1,0.23742603021386188,0.22802133559524185,0.23366163844740884,0.12091980256174793,0.20432699569939738,0.11799072466986943,0.1951202664474323,0.11974817140499652,0.20064430399861138,0.0771345131623847,0.5265253331742773,-0.04378528939936323,0.3221983374748799,-0.04085621150748472,0.331405066726845,-0.042613658242611825,0.3258810291756659,1.094,1714523705.3619354,2024-05-01_10-35-05
1,0.2375538911223537,0.2270004375578922,0.2333300821481109,0.12101618969431417,0.2044185241587485,0.11746245612461909,0.19424667320869732,0.11959469626643614,0.20034978377872803,0.0771345131623847,0.5265253331742773,-0.04388167653192947,0.3221068090155288,-0.04032794296223438,0.33227865996558,-0.04246018310405143,0.32617554939554927,1.12,1714523705.3869205,2024-05-01_10-35-05
1,0.2375538911223537,0.22553501343938237,0.2327439220977162,0.12101618969431417,0.2044185241587485,0.11670416544431803,0.1929926943048561,0.11929137999431572,0.19984819221719158,0.0771345131623847,0.5265253331742773,-0.04388167653192947,0.3221068090155288,-0.039569652281933314,0.3335326388694212,-0.042156866831931004,0.3266771409570857,1.146,1714523705.4128613,2024-05-01_10-35-05
1,0.2375538911223537,0.22379273712192427,0.23204702304392752,0.12101618969431417,0.2044185241587485,0.11580261627684474,0.19150181004878403,0.1189307603273264,0.1992518385147627,0.0771345131623847,0.5265253331742773,-0.04388167653192947,0.3221068090155288,-0.038668103114460034,0.33502352312549327,-0.041796247164941694,0.3272734946595146,1.17,1714523705.4369774,2024-05-01_10-35-05
1,0.23768170858145543,0.22168246175586626,0.23120292688665992,0.1211125451999641,0.20451001439877353,0.114710644251314,0.18969602511805456,0.1184939715171141,0.19852952454247091,0.0771345131623847,0.5265253331742773,-0.0439780320375794,0.32201531877550377,-0.0375761310889293,0.33682930805622274,-0.0413594583547294,0.3279958086318064,1.194,1714523705.461934,2024-05-01_10-35-05
1,0.23768170858145543,0.21898931366734684,0.23020245256361407,0.1211125451999641,0.20451001439877353,0.11331706196315591,0.18739146983930166,0.11799435190524082,0.19766259657498475,0.0771345131623847,0.5265253331742773,-0.0439780320375794,0.32201531877550377,-0.0361825488007712,0.33913386333497564,-0.04085983874285612,0.32886273659929255,1.22,1714523705.4869106,2024-05-01_10-35-05
1,0.23779836354631537,0.2161365736406981,0.22906137519059072,0.12106620039303295,0.204672999752531,0.11184089806752594,0.1849503500526295,0.11740388634698884,0.19668614866031592,0.0771345131623847,0.5265253331742773,-0.04393168723064825,0.3218523334217463,-0.03470638490514123,0.3415749831216478,-0.040269373184604135,0.3298391845139614,1.244,1714523705.5122283,2024-05-01_10-35-05
1,0.23779836354631537,0.21266021192449516,0.22774058537955078,0.12106620039303295,0.204672999752531,0.11004203816242705,0.18197559059618446,0.11665653550079058,0.19559403608999237,0.0771345131623847,0.5265253331742773,-0.04393168723064825,0.3218523334217463,-0.03290752500004234,0.34454974257809284,-0.039522022338405884,0.3309312970842849,1.27,1714523705.5379806,2024-05-01_10-35-05
1,0.23779836354631537,0.20910660661065544,0.22631916977505204,0.12106620039303295,0.204672999752531,0.10820320819032773,0.17893473297698242,0.11592100351195087,0.19437769304231156,0.0771345131623847,0.5265253331742773,-0.04393168723064825,0.3218523334217463,-0.03106869502794303,0.3475906001972949,-0.03878649034956616,0.33214764013196574,1.294,1714523705.5620825,2024-05-01_10-35-05
1,0.23779836354631537,0.20489772444867602,0.22463564875589362,0.12106620039303295,0.204672999752531,0.10602530209638412,0.17533314803429512,0.11504984107437341,0.19293705906523667,0.0771345131623847,0.5265253331742773,-0.04393168723064825,0.3218523334217463,-0.028890788933999417,0.3511921851399822,-0.03791532791198871,0.33358827410904063,1.32,1714523705.5869315,2024-05-01_10-35-05
1,0.23795503741552682,0.2006950734151434,0.223048683445757,0.12117033883803721,0.20479342962434127,0.10385062032949317,0.1717368951340662,0.1142424514346196,0.19157081582823127,0.0771345131623847,0.5265253331742773,-0.044035825675652514,0.321731903549936,-0.02671610716710847,0.3547884380402111,-0.037107938272234894,0.33495451734604603,1.344,1714523705.612094,2024-05-01_10-35-05
1,0.23908879855998325,0.19581504578688638,0.22170663430082674,0.1215513999929128,0.20588518828856817,0.10132542682177195,0.16756100392366402,0.11348894648162206,0.19045758246783467,0.0771345131623847,0.5265253331742773,-0.04441688683052809,0.32064014488570913,-0.024190913659387244,0.3589643292506133,-0.03635443331923735,0.3360677507064426,1.37,1714523705.637061,2024-05-01_10-35-05
1,0.24026145162249365,0.1906135665715392,0.22039790043397486,0.12158333292722186,0.2072270693950387,0.09863389666135092,0.16311004319330108,0.11240355842087349,0.18958025891434366,0.0771345131623847,0.5265253331742773,-0.04444881976483715,0.3192982637792386,-0.021499383498966216,0.3634152899809762,-0.03526904525848878,0.33694507425993364,1.396,1714523705.6629918,2024-05-01_10-35-05
1,0.24108456515103635,0.1855446218464262,0.2188616201464396,0.1212555613365569,0.20837191845116937,0.0960109471032918,0.15877249362676837,0.11115771564325086,0.18853214852140893,0.0771345131623847,0.5265253331742773,-0.0441210481741722,0.31815341472310793,-0.018876433940907104,0.3677528395475089,-0.03402320248086616,0.3379931846528684,1.42,1714523705.6868944,2024-05-01_10-35-05
1,0.24116381001554557,0.18023630260806353,0.2167850173730243,0.12105809952721044,0.20857833013061106,0.09326413206478498,0.15423010875969645,0.10994051254224026,0.18683904158224524,0.0771345131623847,0.5265253331742773,-0.04392358636482573,0.31794700304366624,-0.016129618902400278,0.37229522441458085,-0.03280599937985555,0.33968629159203206,1.444,1714523705.711953,2024-05-01_10-35-05
1,0.24116381001554557,0.17423621853532814,0.21438515876559627,0.12105809952721044,0.20857833013061106,0.09015936002240525,0.1490957734137388,0.10869860372528836,0.18478530744386212,0.0771345131623847,0.5265253331742773,-0.04392358636482573,0.31794700304366624,-0.013024846860020551,0.3774295597605385,-0.03156409056290366,0.3417400257304152,1.47,1714523705.7370212,2024-05-01_10-35-05
1,0.2410458418808282,0.1684873999440028,0.21201543812730952,0.12110498896768021,0.20841468166896326,0.08718460649850629,0.14417644859543105,0.10753683598001064,0.18271938843955038,0.0771345131623847,0.5265253331742773,-0.0439704758052955,0.31811065150531403,-0.010050093336121592,0.38234888457884625,-0.030402322817625935,0.3438059447347269,1.494,1714523705.76209,2024-05-01_10-35-05
1,0.23983423630178083,0.16205473783817445,0.20890138470027772,0.11992825962802506,0.20769610840131664,0.08385599489537818,0.13867195165535734,0.10562368048405989,0.18023159171103897,0.0771345131623847,0.5265253331742773,-0.04279374646564036,0.31882922477296066,-0.006721481732993473,0.38785338151891996,-0.02848916732167518,0.3462937414632383,1.52,1714523705.7869432,2024-05-01_10-35-05
1,0.2363152042456992,0.1559492506141601,0.20441465183559657,0.11734947699512639,0.20511941889215862,0.08069668149102707,0.13344742171901952,0.10278495236431116,0.1766935297415682,0.0771345131623847,0.5265253331742773,-0.04021496383274169,0.3214059142821187,-0.0035621683286423747,0.3930779114552578,-0.025650439201926462,0.3498318034327091,1.544,1714523705.8119712,2024-05-01_10-35-05
1,0.22947210961825118,0.14917781317383544,0.19774651312080416,0.11371890751291744,0.19931246615984466,0.07719276897970477,0.12765303114526377,0.09923700639140472,0.17104297709613414,0.0771345131623847,0.5265253331742773,-0.03658439435053273,0.32721286701443264,-5.8255817320065906e-05,0.3988723020290135,-0.022102493229020016,0.35548235607814316,1.57,1714523705.837013,2024-05-01_10-35-05
1,0.21977763302558967,0.14280468906921798,0.1896116071247045,0.1099414872916537,0.1903025941768265,0.07389496559849118,0.1221994815019844,0.0957451766133892,0.16366252690119448,0.0771345131623847,0.5265253331742773,-0.032806974129268994,0.3362227389974508,0.0032395475638935176,0.4043258516722929,-0.0186106634510045,0.3628628062730828,1.594,1714523705.862305,2024-05-01_10-35-05
1,0.20612494687595126,0.13579321910022607,0.17862358039999374,0.10548097832004309,0.17709109784870702,0.07026684711351355,0.11619969255694318,0.09162357427003077,0.15333461485554128,0.0771345131623847,0.5265253331742773,-0.028346465157658388,0.3494342353255703,0.006867666048871145,0.4103256406173341,-0.014489061107646067,0.373190718318736,1.62,1714523705.886956,2024-05-01_10-35-05
1,0.19230228871023758,0.12924539261547657,0.16777619906345068,0.1014735839866511,0.16335018211223284,0.0668786431547421,0.1105966482408457,0.08784434692195621,0.14294132952380717,0.0771345131623847,0.5265253331742773,-0.02433907082426639,0.36317515106204445,0.010255870007642616,0.4159286849334316,-0.010709833759571503,0.38358400365047013,1.644,1714523705.9121025,2024-05-01_10-35-05
1,0.17711733639197305,0.12209613313842069,0.15653427363961267,0.09712796157764432,0.14811046529654476,0.06317922483343147,0.10447895135768576,0.0839505167228892,0.13211846792118442,0.0771345131623847,0.5265253331742773,-0.01999344841525962,0.37841486787773254,0.013955288328953229,0.42204638181659154,-0.006816003560504493,0.3944068652530929,1.67,1714523705.937,2024-05-01_10-35-05
1,0.16474805901357514,0.11546908632810791,0.14551826151335065,0.09342664098987785,0.13569593104470346,0.05975002794039186,0.0988081173718558,0.08013497324894107,0.12146584086178058,0.0771345131623847,0.5265253331742773,-0.016292127827493147,0.39082940212957384,0.017384485221992846,0.4277172158024215,-0.0030004600865563696,0.4050594923124967,1.694,1714523705.9619975,2024-05-01_10-35-05
1,0.1516303644748626,0.10828628964489387,0.13419018310563485,0.08902395359360861,0.12274568471984137,0.05603325563223752,0.09266172234698733,0.07582767440906017,0.11071209977069973,0.0771345131623847,0.5265253331742773,-0.011889440431223901,0.4037796484544359,0.02110125753014718,0.43386361082728997,0.0013068387533245324,0.41581323340357756,1.72,1714523705.9871137,2024-05-01_10-35-05
1,0.14146737370225324,0.10167665977432208,0.12541970214922862,0.08467031597621837,0.11333117582863206,0.0526130712175092,0.08700579222054444,0.0718474180727347,0.10280102238539701,0.0771345131623847,0.5265253331742773,-0.007535802813833658,0.41319415734564524,0.024521441944875502,0.43951954095373286,0.005287095089650007,0.4237243107888803,1.744,1714523706.011898,2024-05-01_10-35-06
1,0.13128264727591404,0.0945650672348406,0.11687085116131415,0.07940855695636816,0.10454384036316677,0.04893314383220637,0.0809203273339062,0.06745317117415292,0.09544037693618185,0.0771345131623847,0.5265253331742773,-0.0022740437939834453,0.4219814928111105,0.028201369330178333,0.4456050058403711,0.009681341988231791,0.43108495623809545,1.77,1714523706.036936,2024-05-01_10-35-06
1,0.12186176926398705,0.08806923759111285,0.10903478396145476,0.07413792098190525,0.09671535286928334,0.04557184588614063,0.07536177726413923,0.06318251146258594,0.08886255881304178,0.0771345131623847,0.5265253331742773,0.0029965921804794623,0.42980998030499395,0.03156266727624407,0.45116355591013807,0.013952001699798766,0.4376627743612355,1.794,1714523706.0618494,2024-05-01_10-35-06
1,0.11462778433404934,0.08113255222850148,0.1014626545582794,0.06946736371981162,0.09118012019707328,0.041982425051441896,0.06942598229705205,0.058733387042278234,0.08273487485066183,0.0771345131623847,0.5265253331742773,0.0076671494425730935,0.435345212977204,0.03515208811094281,0.45709935087722525,0.018401126120106467,0.44379045832361547,1.82,1714523706.0871384,2024-05-01_10-35-06
1,0.10823595477968267,0.07484524663515786,0.0951061408634745,0.0650754978961963,0.08648815803699178,0.03872902886707617,0.06404586846074295,0.05471171532031661,0.07779335599298753,0.0771345131623847,0.5265253331742773,0.012059015266188411,0.4400371751372855,0.03840548429530853,0.46247946471353435,0.022422797842068097,0.44873197718128977,1.844,1714523706.1119692,2024-05-01_10-35-06
1,0.10058209544147531,0.06818462094205839,0.0879528716906798,0.06030318734500178,0.08050020819495851,0.035282456421423164,0.058346300670073015,0.050535082760976915,0.07198550582567576,0.0771345131623847,0.5265253331742773,0.016831325817382926,0.4460251249793188,0.04185205674096154,0.4681790325042043,0.02659943040140779,0.45453982734860154,1.87,1714523706.1369565,2024-05-01_10-35-06
1,0.0931605204626362,0.06219752247242915,0.08101502561774547,0.05611677551859824,0.07436255830903421,0.032184403841135745,0.05322307724191655,0.04671816024026739,0.06618797382915309,0.0771345131623847,0.5265253331742773,0.021017737643786463,0.4521627748652431,0.04495010932124896,0.47330225593236075,0.030416352922117314,0.4603373593451242,1.894,1714523706.161892,2024-05-01_10-35-06
