target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23943929923281035,0.2090315230202909,0.2151128123857174,0.04069949046488711,0.23595493106311183,0.03630909387023936,0.20585389799200926,0.037187173189168914,0.2118741046062298,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.004733323328840875,0.5276907834977003,-0.0038552440099113247,0.5337109901119208,0.292,1714434138.1000648,2024-04-30_09-42-18
5,0.23943929923281035,0.20445069411176203,0.21144815057846755,0.04069949046488711,0.23595493106311183,0.03551339691295728,0.2013427052626542,0.03655061562334325,0.20826515042274574,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.005529020286122952,0.5231795907683452,-0.004491801575736987,0.5301020359284367,0.316,1714434138.1250937,2024-04-30_09-42-18
5,0.23943929923281035,0.19916237274967666,0.2072174950702189,0.04069949046488711,0.23595493106311183,0.03459480743909448,0.19613477513570388,0.03581574404425301,0.20409880632118538,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.006447609759985755,0.5179716606413949,-0.005226673154827229,0.5259356918268764,0.342,1714434138.1500351,2024-04-30_09-42-18
5,0.23943929923281035,0.19399772184835287,0.20308577595719188,0.04069949046488711,0.23595493106311183,0.033697699712596334,0.19104863547387763,0.03509805786305449,0.2000298945917245,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.007344717486483902,0.5128855209795686,-0.005944359336025747,0.5218667800974155,0.366,1714434138.175083,2024-04-30_09-42-18
5,0.23943929923281035,0.18811665375467454,0.19838092339490318,0.04069949046488711,0.23595493106311183,0.032676149228797254,0.1852569693464553,0.034280817476015225,0.19539656168978659,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.00836626797028298,0.5070938548521463,-0.00676159972306501,0.5172334471954776,0.392,1714434138.2001426,2024-04-30_09-42-18
5,0.23943929923281035,0.18244349310047842,0.19384239680456497,0.04069949046488711,0.23595493106311183,0.03169071258384605,0.17967005012141668,0.033492468160054266,0.19092702630975578,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.009351704615234182,0.5015069356271077,-0.007549949039025971,0.5127639118154468,0.416,1714434138.2250712,2024-04-30_09-42-18
5,0.23943929923281035,0.17605543749102495,0.18873195460488673,0.04069949046488711,0.23595493106311183,0.03058109759649584,0.17337910352735647,0.03260477617017409,0.18589426903450756,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.010461319602584396,0.4952159890330475,-0.008437641028906142,0.5077311545401986,0.442,1714434138.250151,2024-04-30_09-42-18
5,0.23943929923281035,0.16995649454113987,0.183852802548003,0.04069949046488711,0.23595493106311183,0.029521701918385053,0.1673728746020529,0.03175725962768546,0.18108928589426476,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.011520715280695185,0.4892097601077439,-0.009285157571394774,0.5029261713999558,0.466,1714434138.2751565,2024-04-30_09-42-18
5,0.23943929923281035,0.16315460365134554,0.17841129255321173,0.04069949046488711,0.23595493106311183,0.028340203112634618,0.1606743837086742,0.030812060583085117,0.17573049317956174,-0.041042417199080236,0.321836885505691,-0.0003429267341931233,0.5577918165688028,-0.012702214086445618,0.4825112692143652,-0.01023035661599512,0.49756737868525275,0.492,1714434138.3002658,2024-04-30_09-42-18
5,0.2390679254756963,0.15671881472760424,0.17323894187395067,0.0406450836144689,0.23558745758046185,0.027222296775902398,0.15433642942568626,0.029924580920857886,0.17063484532274492,-0.041042417199080236,0.321836885505691,-0.00039733358461133995,0.5574243430861529,-0.013820120423177838,0.47617331493137727,-0.01111783627822235,0.4924717308284359,0.516,1714434138.3250706,2024-04-30_09-42-18
5,0.23819076251967833,0.1496022754431667,0.16731968742555678,0.040413642698535694,0.23473725063044615,0.0259861430648432,0.14732807331390246,0.028871642991581698,0.1648099087772112,-0.041042417199080236,0.321836885505691,-0.0006287745005445437,0.5565741361361372,-0.015056274134237036,0.46916495881959347,-0.012170774207498538,0.4866467942829022,0.542,1714434138.3500516,2024-04-30_09-42-18
5,0.23627255355427812,0.14292348884021183,0.16164322126117164,0.03951551103858149,0.23294472295035784,0.024826027661184948,0.1407508153185062,0.0277815725327641,0.15923792012989513,-0.041042417199080236,0.321836885505691,-0.0015269061604987495,0.5547816084560488,-0.01621638953789529,0.4625877008241972,-0.013260844666316135,0.48107480563558613,0.566,1714434138.3750734,2024-04-30_09-42-18
5,0.23472756712273793,0.13559607632894902,0.1554210258332295,0.03867354819984979,0.2315197344439418,0.023553244949499962,0.13353479160187065,0.026577305599569927,0.1531317801702849,-0.041042417199080236,0.321836885505691,-0.0023688689992304424,0.5533566199496328,-0.017489172249580274,0.45537167710756166,-0.014465111599510309,0.4749686656759759,0.592,1714434138.4000757,2024-04-30_09-42-18
5,0.23342457705321065,0.12877168379476944,0.14972661082508856,0.037764955134103856,0.23034938970222907,0.022367837573853393,0.12681414112633416,0.025471668650257753,0.14754406828245925,-0.041042417199080236,0.321836885505691,-0.003277462064976382,0.5521862752079201,-0.018674579625226843,0.44865102663202516,-0.015570748548822485,0.46938095378815026,0.616,1714434138.4251337,2024-04-30_09-42-18
5,0.23225657638924554,0.12134024823099152,0.14352012604476116,0.03698011637003496,0.22929367254530186,0.02107698589953605,0.11949567567970565,0.02425761199363583,0.1414552750528249,-0.041042417199080236,0.321836885505691,-0.004062300829045272,0.5511305580509929,-0.019965431299544187,0.44133256118539665,-0.016784805205444404,0.4632921605585159,0.642,1714434138.450175,2024-04-30_09-42-18
5,0.23059562373387274,0.11446976477592923,0.1377145697581898,0.03617803574392256,0.22773996446589095,0.019883572460743047,0.1127296349415492,0.02313560795220824,0.13575730686915177,-0.041042417199080236,0.321836885505691,-0.004864381455157679,0.549576849971582,-0.02115884473833719,0.4345665204472402,-0.017906809246871998,0.4575941923748428,0.666,1714434138.4751477,2024-04-30_09-42-18
5,0.22779109179293056,0.10704267322429166,0.13118596676376204,0.03490892961633087,0.22510030682621773,0.018593475347949716,0.1054154474708886,0.021856566201625946,0.1293524193419544,-0.041042417199080236,0.321836885505691,-0.006133487582749367,0.5469371923319087,-0.02244894185113052,0.4272523329765796,-0.01918585099745429,0.4511893048476454,0.692,1714434138.5002432,2024-04-30_09-42-18
5,0.2236964522858778,0.10022628596810272,0.12498659833751309,0.03274846434083643,0.22128633226795769,0.017409458501280894,0.0987026805798712,0.020518621141942733,0.12329085915191057,-0.041042417199080236,0.321836885505691,-0.008293952858243806,0.5431232177736487,-0.02363295869779934,0.4205395660855622,-0.020523796057137503,0.4451277446576016,0.716,1714434138.525168,2024-04-30_09-42-18
5,0.21870295029037568,0.09291184214778206,0.11804935305070345,0.029609033668131758,0.21668937581467618,0.016138928470961808,0.09149942840861658,0.018832949510395797,0.11653741788982847,-0.041042417199080236,0.321836885505691,-0.01143338353094848,0.5385262613203672,-0.024903488728118428,0.4133363139143076,-0.02220946768868444,0.43837430339551947,0.742,1714434138.550146,2024-04-30_09-42-18
5,0.21108890494410756,0.08624894936582919,0.11130315080293131,0.02477143349357057,0.20963039348619295,0.01498157384821534,0.08493782262184402,0.01702732337259377,0.10999300722057376,-0.041042417199080236,0.321836885505691,-0.016270983705509667,0.531467278991884,-0.026060843350864896,0.406774708127535,-0.024015093826486467,0.43182989272626476,0.766,1714434138.575116,2024-04-30_09-42-18
5,0.2014502244622538,0.0791538143384188,0.1035317703981708,0.018769180378208274,0.20057395345314089,0.013749138089197022,0.07795054538696355,0.014753146546999274,0.10247522700019901,-0.041042417199080236,0.321836885505691,-0.022273236820871962,0.5224108389588319,-0.027293279109883214,0.39978743089265456,-0.026289270652080962,0.42431211250589,0.792,1714434138.6001065,2024-04-30_09-42-18
5,0.1888503781917171,0.07274157601099066,0.09604479345612828,0.011653261362022153,0.1884904953645753,0.012635322526908199,0.07163578369225632,0.012555415333108139,0.09522060646647601,-0.041042417199080236,0.321836885505691,-0.029389155837058083,0.5103273808702663,-0.028407094672172038,0.3934726691979473,-0.028487001865972097,0.417057491972167,0.816,1714434138.625247,2024-04-30_09-42-18
5,0.1766777140208297,0.06596921282204275,0.08787597362216619,0.004513367437304398,0.17662005589966834,0.011458952727760763,0.06496637162981256,0.01006983566966949,0.08729710848378369,-0.041042417199080236,0.321836885505691,-0.03652904976177584,0.49845694140535934,-0.029583464471319473,0.38680325713550356,-0.030972581529410747,0.4091339939894747,0.842,1714434138.6500578,2024-04-30_09-42-18
5,0.16433141639524465,0.05990113382305657,0.08064508103085363,0.0020540149294437926,0.16431857909906872,0.010404918164921981,0.058990537472284554,0.00800208766678337,0.08024709145785947,-0.041042417199080236,0.321836885505691,-0.04309643212852403,0.4861554646047597,-0.030637499034158255,0.38082742297797556,-0.03304032953229687,0.40208397696355047,0.866,1714434138.6751068,2024-04-30_09-42-18
5,0.15397798767507462,0.05355029877789984,0.07320527923524042,0.006890390849106365,0.15382374069828098,0.009301768446271091,0.05273624562835599,0.0060633365871956,0.072953744642341,-0.041042417199080236,0.321836885505691,-0.0479328080481866,0.475660626203972,-0.031740648752809145,0.374573131134047,-0.034979080611884636,0.394790630148032,0.892,1714434138.700113,2024-04-30_09-42-18
5,0.14394545911180082,0.047914865363284716,0.066783750585736,0.009961117799266644,0.1436003876425696,0.008322885080287654,0.04718648012643056,0.004708978917989472,0.06661752667164794,-0.041042417199080236,0.321836885505691,-0.05100353499834688,0.4654372731482606,-0.03271953211879258,0.36902336563212157,-0.036333438281090764,0.38845441217733895,0.916,1714434138.7251594,2024-04-30_09-42-18
5,0.13642222419836622,0.04207816793771269,0.06043869213417423,0.011626427033278694,0.13592589690588452,0.007309041849108085,0.041438510159540476,0.003521948072630725,0.06033598750880925,-0.041042417199080236,0.321836885505691,-0.05266884423235893,0.45776278241157553,-0.03373337534997215,0.3632753956652315,-0.03752046912644951,0.38217287301450026,0.942,1714434138.7501426,2024-04-30_09-42-18
5,0.13004884779734782,0.03695755741654452,0.0551403090348267,0.012753848294577166,0.12942195396105194,0.006419584003709421,0.03639574139121915,0.002591570569763231,0.05507937402002794,-0.041042417199080236,0.321836885505691,-0.0537962654936574,0.45125883946674294,-0.034622833195370815,0.35823262689691016,-0.038450846629317005,0.37691625952571894,0.966,1714434138.7751217,2024-04-30_09-42-18
5,0.1251336122033242,0.03172010980211994,0.04989068745519709,0.01383230728357529,0.12436674868414255,0.005509831377287888,0.031237911646785854,0.0016414036451152525,0.04986367905425715,-0.041042417199080236,0.321836885505691,-0.054874724482655526,0.44620363418983355,-0.03553258582179235,0.35307479715247686,-0.039401013553964984,0.37170056455994815,0.992,1714434138.800197,2024-04-30_09-42-18
5,0.1206178406636347,0.027188992206408188,0.04543860212448626,0.014863057750976981,0.11969859230855262,0.004722769350744546,0.02677567453603724,0.0008399264769888629,0.04543083849700136,-0.041042417199080236,0.321836885505691,-0.05590547495005722,0.4415354778142436,-0.03631964784833569,0.34861256004172825,-0.04020249072209137,0.36726772400269236,1.016,1714434138.8252375,2024-04-30_09-42-18
5,0.11647427014724093,0.022627168183054235,0.04091475095558425,0.015481345731793127,0.11544082267839723,0.003930373570958774,0.022283197786155617,4.802971040838988e-05,0.04091472276460395,-0.041042417199080236,0.321836885505691,-0.05652376293087336,0.43727770818408823,-0.03711204362812146,0.3441200832918466,-0.040994387488671846,0.36275160827029496,1.042,1714434138.8504617,2024-04-30_09-42-18
5,0.11237116029968226,0.018751617410532623,0.03708099840798674,0.016472303533781506,0.111157279938778,0.003257184499927089,0.018466561798137326,0.0006548452303889174,0.0370752157196334,-0.041042417199080236,0.321836885505691,-0.05751472073286174,0.432994165444469,-0.03778523269915315,0.34030344730382833,-0.041697262429469154,0.3589121012253244,1.066,1714434138.8751655,2024-04-30_09-42-18
5,0.10857007792252371,0.014931938644842975,0.03321815798627249,0.017767460495730227,0.10710639181503379,0.0025937004815662634,0.01470494846999737,0.0014785317138930332,0.03318523713900462,-0.041042417199080236,0.321836885505691,-0.05880987769481046,0.4289432773207248,-0.03844871671751397,0.3365418339756884,-0.04252094891297327,0.3550221226446956,1.092,1714434138.9001958,2024-04-30_09-42-18
5,0.10510728521927121,0.011768468952755044,0.03008983619206342,0.01912389762153094,0.10335288068518667,0.002044200978591655,0.01158956875173034,0.002156087210765205,0.030012489566925038,-0.041042417199080236,0.321836885505691,-0.060166314820611175,0.42518976619087767,-0.03899821622048858,0.33342645425742135,-0.04319850440984544,0.35184937507261604,1.116,1714434138.925333,2024-04-30_09-42-18
5,0.10301040423856793,0.00874663496230097,0.027249239448497813,0.019703855108647902,0.10110836501126197,0.0015193038126793748,0.008613671638071863,0.002725327971586082,0.02711261031270984,-0.041042417199080236,0.321836885505691,-0.06074627230772814,0.422945250516953,-0.03952311338640086,0.33045055714376287,-0.04376774517066632,0.34894949581840085,1.142,1714434138.9502964,2024-04-30_09-42-18
5,0.10062811190681237,0.006341376862270786,0.024980948059134884,0.01972392327150234,0.09867615596844986,0.0011015068178803142,0.006244977441072663,0.0030786268496229077,0.024790518805663908,-0.041042417199080236,0.321836885505691,-0.060766340470582575,0.42051304147414087,-0.03994091038119992,0.32808186294676367,-0.044121044048703144,0.3466274043113549,1.166,1714434138.9751801,2024-04-30_09-42-18
5,0.09731519128509922,0.004161452791210707,0.022586871445748738,0.019994306199300135,0.09523903703032743,0.0007228506870610649,0.004098191822949571,0.0034205806902111793,0.022326360864425132,-0.041042417199080236,0.321836885505691,-0.06103672339838037,0.41707592253601844,-0.04031956651201917,0.3259350773286406,-0.044462997889291415,0.34416324637011614,1.192,1714434139.000315,2024-04-30_09-42-19
5,0.09346866029365539,0.002432681501269072,0.02050152810617541,0.020724004845971165,0.09114222994986965,0.00042256048135572155,0.002395700717162552,0.00380675258410966,0.020145006563703938,-0.041042417199080236,0.321836885505691,-0.0617664220450514,0.41297911545556065,-0.040619856717724515,0.32423258622285356,-0.044849169783189896,0.34198189206939494,1.218,1714434139.0257838,2024-04-30_09-42-19
5,0.0882783331103317,0.001243254412557596,0.018566604121396504,0.021813060772522624,0.08554095204329282,0.0002159551847391028,0.0012243548883098532,0.004189848006713251,0.018087674319306468,-0.041042417199080236,0.321836885505691,-0.06285547797160286,0.4073778375489838,-0.04082646201434113,0.32306124039400086,-0.04523226520579349,0.3399245598249975,1.242,1714434139.050299,2024-04-30_09-42-19
5,0.08335040284362012,0.0004480738430352051,0.01707005499941849,0.02258133036326372,0.08023324232024343,7.783110888009981e-05,0.0004412623792063308,0.004449647969660277,0.016479909302822948,-0.041042417199080236,0.321836885505691,-0.06362374756234396,0.40207012782593443,-0.040964586090200136,0.32227814788489734,-0.04549206516874051,0.33831679480851395,1.266,1714434139.0750847,2024-04-30_09-42-19
5,0.07935381362505033,3.459372991290804e-05,0.01589544365243799,0.023091451710329197,0.07591977736234978,6.008983566604953e-06,3.4067847976992915e-05,0.004613483155212553,0.015211209750851551,-0.041042417199080236,0.321836885505691,-0.06413386890940943,0.3977566628680408,-0.04103640821551363,0.321870953353668,-0.04565590035429279,0.33704809525654256,1.292,1714434139.1002002,2024-04-30_09-42-19
5,0.07497720723734339,0.0,0.015070828745734583,0.023371392169080588,0.07124155832932472,0.0,0.0,0.00467037996241218,0.014328901915009351,-0.041042417199080236,0.321836885505691,-0.06441380936816082,0.3930784438350157,-0.041042417199080236,0.321836885505691,-0.045712797161492416,0.33616578742070036,1.316,1714434139.1252108,2024-04-30_09-42-19
5,0.07203311493526553,0.0,0.014406622987053084,0.023408101248985777,0.06812364085392386,0.0,0.0,0.004681620249797153,0.01362472817078475,-0.041042417199080236,0.321836885505691,-0.06445051844806601,0.38996052635961487,-0.041042417199080236,0.321836885505691,-0.04572403744887739,0.33546161367647576,1.342,1714434139.1505175,2024-04-30_09-42-19
5,0.07034573608169901,0.0,0.014087777370973418,0.02317101208504521,0.06642007816790596,0.0,0.0,0.0046652901829042845,0.013292875488900346,-0.041042417199080236,0.321836885505691,-0.06421342928412545,0.38825696367359697,-0.041042417199080236,0.321836885505691,-0.04570770738198452,0.33512976099459135,1.366,1714434139.1752307,2024-04-30_09-42-19
5,0.07006794181178225,0.0,0.014013588362356449,0.022704887174402444,0.06628728813382667,0.0,0.0,0.004540977434880487,0.013257457626765334,-0.041042417199080236,0.321836885505691,-0.06374730437348268,0.3881241736395177,-0.041042417199080236,0.321836885505691,-0.045583394633960723,0.33509434313245634,1.392,1714434139.2001145,2024-04-30_09-42-19
5,0.0698179400686167,0.0,0.013963588013723341,0.02250942728579168,0.06608986638426961,0.0,0.0,0.004501885457158336,0.013217973276853923,-0.041042417199080236,0.321836885505691,-0.06355184448487192,0.3879267518899606,-0.041042417199080236,0.321836885505691,-0.04554430265623857,0.33505485878254493,1.416,1714434139.2251153,2024-04-30_09-42-19
5,0.06950191145929482,0.0,0.013900382291858965,0.022429072257172847,0.06578337490717678,0.0,0.0,0.004485814451434568,0.013156674981435357,-0.041042417199080236,0.321836885505691,-0.06347148945625308,0.3876202604128678,-0.041042417199080236,0.321836885505691,-0.045528231650514804,0.33499356048712636,1.442,1714434139.2503254,2024-04-30_09-42-19
5,0.06934384210316596,0.0,0.013868768420633162,0.022388866076226838,0.06563007781078423,0.0,0.0,0.0044777732152453675,0.013126015562156812,-0.041042417199080236,0.321836885505691,-0.06343128327530707,0.38746696331647523,-0.041042417199080236,0.321836885505691,-0.045520190414325604,0.3349629010678478,1.466,1714434139.2752514,2024-04-30_09-42-19
5,0.06875272628275181,0.0,0.013750545256550352,0.02184266892772241,0.0651907599696836,0.0,0.0,0.0043685337855444845,0.013038151993936709,-0.041042417199080236,0.321836885505691,-0.06288508612680264,0.3870276454753746,-0.041042417199080236,0.321836885505691,-0.04541095098462472,0.3348750374996277,1.492,1714434139.30028,2024-04-30_09-42-19
5,0.06748758932175059,0.0,0.013515397873758848,0.020595961479215406,0.0642680409162123,0.0,0.0,0.004150188665501556,0.012862422545024232,-0.041042417199080236,0.321836885505691,-0.06163837867829564,0.3861049264219033,-0.041042417199080236,0.321836885505691,-0.04519260586458179,0.33469930805071524,1.516,1714434139.3252003,2024-04-30_09-42-19
5,0.06535362693258104,0.0,0.013070725386516198,0.018993685546215312,0.06253268315540661,0.0,0.0,0.0037987371092430625,0.01250653663108131,-0.041042417199080236,0.321836885505691,-0.06003610274529555,0.3843695686610976,-0.041042417199080236,0.321836885505691,-0.0448411543083233,0.3343434221367723,1.542,1714434139.3501663,2024-04-30_09-42-19
5,0.06317062794031318,0.0,0.012666014776342894,0.017774229235393554,0.06061852035031173,0.0,0.0,0.003562980387936336,0.012154550632159034,-0.041042417199080236,0.321836885505691,-0.05881664643447379,0.38245540585600274,-0.041042417199080236,0.321836885505691,-0.04460539758701657,0.33399143613785004,1.566,1714434139.375225,2024-04-30_09-42-19
5,0.061318551424147764,0.0,0.012263710284829553,0.01690310390641895,0.05894276738569931,0.0,0.0,0.0033806207812837885,0.011788553477139863,-0.041042417199080236,0.321836885505691,-0.057945521105499186,0.3807796528913903,-0.041042417199080236,0.321836885505691,-0.044423037980364025,0.33362543898283087,1.592,1714434139.400143,2024-04-30_09-42-19
5,0.05965227626147012,0.0,0.011947349761152058,0.016310236840776468,0.05737917947629201,0.0,0.0,0.0032929071249224867,0.011484595290297994,-0.041042417199080236,0.321836885505691,-0.057352654039856704,0.379216064981983,-0.041042417199080236,0.321836885505691,-0.04433532432400272,0.333321480795989,1.616,1714434139.4253767,2024-04-30_09-42-19
5,0.058908299944934635,0.0,0.011781659988986894,0.0165820962166017,0.05652629377082624,0.0,0.0,0.003316419243320337,0.011305258754165215,-0.041042417199080236,0.321836885505691,-0.057624513415681936,0.37836317927651725,-0.041042417199080236,0.321836885505691,-0.04435883644240057,0.3331421442598562,1.642,1714434139.4501877,2024-04-30_09-42-19
5,0.05836144596680688,0.0,0.01168503770467578,0.01713245158155101,0.055790119897185464,0.0,0.0,0.0034067933484997967,0.011177381859823532,-0.041042417199080236,0.321836885505691,-0.058174868780631245,0.37762700540287647,-0.041042417199080236,0.321836885505691,-0.04444921054758003,0.33301426736551454,1.666,1714434139.4751966,2024-04-30_09-42-19
5,0.05788689020236436,0.0,0.011577378040472841,0.017583293330011754,0.05515178920915759,0.0,0.0,0.0035166586660023494,0.011030357841831484,-0.041042417199080236,0.321836885505691,-0.05862571052909199,0.3769886747148486,-0.041042417199080236,0.321836885505691,-0.044559075865082585,0.3328672433475225,1.692,1714434139.500114,2024-04-30_09-42-19
5,0.05709961213069569,0.0,0.011419922426139128,0.01795105194455658,0.054204478039731385,0.0,0.0,0.0035902103889113163,0.010840895607946266,-0.041042417199080236,0.321836885505691,-0.05899346914363682,0.3760413635454224,-0.041042417199080236,0.321836885505691,-0.04463262758799155,0.33267778111363727,1.716,1714434139.5252037,2024-04-30_09-42-19
5,0.055738978628698546,0.0,0.011147795725739677,0.018054962400655142,0.05273378491329295,0.0,0.0,0.0036109924801310256,0.010546756982658556,-0.041042417199080236,0.321836885505691,-0.05909737959973538,0.37457067041898395,-0.041042417199080236,0.321836885505691,-0.04465340967921126,0.33238364248834956,1.742,1714434139.5503106,2024-04-30_09-42-19
5,0.05396015293507027,0.0,0.010824107404103766,0.01793532731449196,0.050892260107979204,0.0,0.0,0.003595352306244283,0.010209541757079887,-0.041042417199080236,0.321836885505691,-0.0589777445135722,0.3727291456136702,-0.041042417199080236,0.321836885505691,-0.04463776950532452,0.3320464272627709,1.766,1714434139.5752282,2024-04-30_09-42-19
5,0.051427725300020925,0.0,0.010285545060004165,0.017842454542405933,0.04823336755231372,0.0,0.0,0.0035684909084811867,0.009646673510462722,-0.041042417199080236,0.321836885505691,-0.05888487174148617,0.37007025305800473,-0.041042417199080236,0.321836885505691,-0.04461090810756142,0.33148355901615373,1.792,1714434139.6001306,2024-04-30_09-42-19
5,0.04799271279459281,0.0,0.0096628905742209,0.01773017445557487,0.04459754920574843,0.0,0.0,0.003562851875943719,0.008982067732958343,-0.041042417199080236,0.321836885505691,-0.05877259165465511,0.36643443471143944,-0.041042417199080236,0.321836885505691,-0.044605269075023955,0.33081895323864935,1.816,1714434139.625215,2024-04-30_09-42-19
5,0.04437009200016434,0.0,0.008874018400032867,0.017664348415824545,0.04070228321786634,0.0,0.0,0.0035328696831649076,0.008140456643573268,-0.041042417199080236,0.321836885505691,-0.05870676561490478,0.36253916872355735,-0.041042417199080236,0.321836885505691,-0.044575286882245144,0.3299773421492643,1.842,1714434139.650375,2024-04-30_09-42-19
5,0.03938356316916308,0.0,0.007981885439796032,0.01710556587514831,0.03547484551045177,0.0,0.0,0.0034274841219822105,0.007208526046813435,-0.041042417199080236,0.321836885505691,-0.05814798307422855,0.3573117310161428,-0.041042417199080236,0.321836885505691,-0.04446990132106245,0.32904541155250444,1.866,1714434139.6761005,2024-04-30_09-42-19
5,0.034807825379078616,0.0,0.006961565075815725,0.01651915865810187,0.030638245786090423,0.0,0.0,0.0033038317316203755,0.006127649157218085,-0.041042417199080236,0.321836885505691,-0.05756157585718211,0.35247513129178143,-0.041042417199080236,0.321836885505691,-0.04434624893070061,0.3279645346629091,1.892,1714434139.7000885,2024-04-30_09-42-19
5,0.03135207470208611,0.0,0.006302266381033512,0.015949839263022264,0.02699176199526332,0.0,0.0,0.003198737956556341,0.005430159944494362,-0.041042417199080236,0.321836885505691,-0.0569922564621025,0.3488286475009543,-0.041042417199080236,0.321836885505691,-0.04424115515563658,0.32726704545018537,1.916,1714434139.7250476,2024-04-30_09-42-19
5,0.029350855855360996,0.0,0.0058701711710721725,0.015244188576142556,0.02508161585897495,0.0,0.0,0.003048837715228514,0.005016323171794956,-0.041042417199080236,0.321836885505691,-0.05628660577522279,0.34691850136466595,-0.041042417199080236,0.321836885505691,-0.04409125491430875,0.32685320867748596,1.942,1714434139.7502625,2024-04-30_09-42-19
