target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2328147985415744,0.1742511114404879,0.20936320797214453,0.020659859661564566,0.23189631437070823,0.021270326463846786,0.1729480356938659,0.020904046382477455,0.20831700289997135,-0.041042417199080236,0.321836885505691,-0.02038255753751567,0.5537331998763992,-0.01977209073523345,0.4947849211995569,-0.02013837081660278,0.5301538884056624,0.45,1714613709.6107087,2024-05-02_11-35-09
5,0.228612689602438,0.16756312814330757,0.20416082307507527,0.01932776512022919,0.22779420392696104,0.020453943790934168,0.16631006613121113,0.019778236588511182,0.20320054880866112,-0.041042417199080236,0.321836885505691,-0.021714652078851045,0.549631089432652,-0.02058847340814607,0.48814695163690214,-0.021264180610569054,0.5250374343143521,0.476,1714613709.635807,2024-05-02_11-35-09
5,0.2248783243388613,0.161217547740584,0.1993727737605252,0.017723025239845883,0.22417884631205032,0.019679357243664906,0.16001193892320564,0.018505558041373493,0.19851208335651238,-0.041042417199080236,0.321836885505691,-0.023319391959234353,0.5460157318177413,-0.02136305995541533,0.48184882442889665,-0.022536859157706743,0.5203489688622034,0.5,1714613709.660726,2024-05-02_11-35-09
5,0.21992403716916525,0.15418219132031782,0.19356825397357125,0.015242467523559278,0.21939518980273387,0.018820571743753244,0.15302919394538195,0.016673709211636866,0.19284879145979306,-0.041042417199080236,0.321836885505691,-0.025799949675520958,0.5412320753084249,-0.022221845455326992,0.47486607945107295,-0.02436870798744337,0.5146856769654841,0.526,1714613709.685752,2024-05-02_11-35-09
5,0.21440835885769677,0.1475628024531359,0.1875796396443335,0.01189037924887645,0.21407840439747483,0.018012562193442865,0.14645930585336858,0.014339252426703017,0.1870307649798324,-0.041042417199080236,0.321836885505691,-0.029152037950203786,0.5359152899031658,-0.02302985500563737,0.4682961913590596,-0.02670316477237722,0.5088676504855234,0.55,1714613709.7108085,2024-05-02_11-35-09
5,0.20647720233955824,0.14028266424863428,0.17983865382778583,0.006425847918294661,0.206377187606823,0.0171238968929374,0.1392336096059249,0.010705067508151759,0.17951975640646378,-0.041042417199080236,0.321836885505691,-0.034616569280785575,0.528214073112514,-0.023918520306142835,0.4610704951116159,-0.030337349690928477,0.5013566419121548,0.576,1714613709.7357585,2024-05-02_11-35-09
5,0.19790208757128025,0.13348599251224316,0.17189451785200385,0.001567923630556703,0.19789587636067463,0.016294246938308478,0.1324877643923848,0.007458452953657414,0.17173263157335866,-0.041042417199080236,0.321836885505691,-0.03947449356852353,0.5197327618663656,-0.024748170260771758,0.4543246498980758,-0.03358396424542282,0.49356951707904967,0.6,1714613709.760854,2024-05-02_11-35-09
5,0.1893629617856483,0.12606723333197137,0.16372587648656017,0.0024195751862406203,0.189347503157953,0.01538866057839057,0.12512448379745988,0.004703719119611857,0.16365829541375576,-0.041042417199080236,0.321836885505691,-0.043461992385320856,0.511184388663644,-0.025653756620689666,0.4469613693031509,-0.03633869807946838,0.48549518091944677,0.626,1714613709.7858315,2024-05-02_11-35-09
5,0.18260207723615296,0.11919238950505948,0.15685898905519874,0.005253909347862816,0.18252647766152286,0.014549468383990592,0.11830105107592692,0.0026674417448785473,0.15683630702728446,-0.041042417199080236,0.321836885505691,-0.04629632654694305,0.5043633631672139,-0.026492948815089644,0.44013793658161793,-0.03837497545420169,0.47867319253297547,0.65,1714613709.8107324,2024-05-02_11-35-09
5,0.17654384340540452,0.11174319156345655,0.1502100829115004,0.0070416132892220235,0.1764033569029712,0.013640166452990724,0.11090755934525859,0.0012310986076630726,0.15020503787988615,-0.041042417199080236,0.321836885505691,-0.04808403048830226,0.4982402424086622,-0.027402250746089513,0.4327444448509496,-0.039811318591417164,0.47204192338557716,0.676,1714613709.8358166,2024-05-02_11-35-09
5,0.1717299143428455,0.10489042634982029,0.14459599048819,0.007059129748585288,0.1715847667113654,0.01280366933071029,0.10410604012984503,0.0008859898831329455,0.14459327607875727,-0.041042417199080236,0.321836885505691,-0.048101546947665524,0.4934216522170564,-0.028238747868369947,0.42594292563553604,-0.04015642731594729,0.4664301615844483,0.7,1714613709.860756,2024-05-02_11-35-09
5,0.16623790626392154,0.09751941572700785,0.13837897526608478,0.006728164091463845,0.16610169561738586,0.011903911498352071,0.09679015102155997,0.0007246661444625241,0.1383770777790555,-0.041042417199080236,0.321836885505691,-0.04777058129054408,0.48793858112307686,-0.029138505700728165,0.418627036527251,-0.04031775105461771,0.4602139632847465,0.726,1714613709.885858,2024-05-02_11-35-09
5,0.16125668620314412,0.09078865787454554,0.13273734632552936,0.0058529513487634854,0.1611504322232128,0.011082307459861503,0.09010972677811413,0.0009211521746865098,0.13273415004517336,-0.041042417199080236,0.321836885505691,-0.04689536854784372,0.4829873177289038,-0.029960109739218733,0.41194661228380514,-0.040121265024393726,0.45457103555086437,0.75,1714613709.9107912,2024-05-02_11-35-09
5,0.15493896874420077,0.08360332050347447,0.12610830353255215,0.005103786824704054,0.15485488495867478,0.010205214221418908,0.08297812242935859,0.0010198135937451308,0.12610417994694828,-0.041042417199080236,0.321836885505691,-0.04614620402378429,0.4766917704643658,-0.030837202977661328,0.4048150079350496,-0.040022603605335105,0.4479410654526393,0.776,1714613709.9358144,2024-05-02_11-35-09
5,0.14810596705961993,0.07709271961802165,0.1194296437202712,0.004674607597014262,0.14803217732128093,0.00941048410369058,0.07651620878635512,0.0009594290832676752,0.11942578990731062,-0.041042417199080236,0.321836885505691,-0.0457170247960945,0.46986906282697194,-0.031631933095389655,0.39835309429204613,-0.04008298811581256,0.4412626754130016,0.8,1714613709.9607651,2024-05-02_11-35-09
5,0.14117386403914192,0.07019783389753292,0.11252842030018646,0.0046886590655881855,0.14109598280570856,0.008568845453622062,0.06967288404750849,0.0006143427420959163,0.11252674330242857,-0.041042417199080236,0.321836885505691,-0.04573107626466842,0.46293286831139957,-0.032473571745458174,0.3915097695531995,-0.04042807445698432,0.4343636288081196,0.826,1714613709.985913,2024-05-02_11-35-09
5,0.1355219643003899,0.06400232920059594,0.10666844754181641,0.004953044001984659,0.13543142236183803,0.007812578211348821,0.06352371025682468,0.0001532048833487315,0.10666833751983273,-0.041042417199080236,0.321836885505691,-0.045995461201064895,0.45726830786752903,-0.033229838987731415,0.3853605957625157,-0.040889212315731505,0.42850522302552374,0.85,1714613710.0110507,2024-05-02_11-35-10
5,0.12897124313351876,0.05749843809042479,0.10013400786587204,0.005803889823207994,0.12884058529176773,0.007018667136377575,0.05706845621240464,0.0006748670393737638,0.10013173366002254,-0.041042417199080236,0.321836885505691,-0.04684630702228823,0.45067747079745873,-0.03402375006270266,0.37890534171809565,-0.041717284238454,0.42196861916571354,0.876,1714613710.0357966,2024-05-02_11-35-10
5,0.12322715439337154,0.05170837399154649,0.09435850873614512,0.007082638197869383,0.12302344417242556,0.00631189084891727,0.05132169107464207,0.001724826579154723,0.09434274293331213,-0.041042417199080236,0.321836885505691,-0.04812505539694962,0.44486032967811656,-0.034730526350162966,0.3731585765803331,-0.04276724377823496,0.41617962843900314,0.9,1714613710.0608954,2024-05-02_11-35-10
5,0.11684678868326562,0.04569031886956646,0.08812025829566016,0.008009207837312834,0.1165719718260374,0.005577284360248423,0.045348639864582374,0.0025746109582883286,0.08808263904145541,-0.041042417199080236,0.321836885505691,-0.04905162503639307,0.4384088573317284,-0.03546513283883181,0.3671855253702734,-0.043617028157368565,0.4099195245471464,0.926,1714613710.085823,2024-05-02_11-35-10
5,0.11096317064724882,0.040390127541397515,0.08247000612042035,0.008791509004902463,0.11061435082984117,0.004930305417393838,0.04008808415603787,0.0033027832359839443,0.08240384416031982,-0.041042417199080236,0.321836885505691,-0.0498339262039827,0.4324512363355322,-0.0361121117816864,0.3619249696617289,-0.04434520043506418,0.4042407296660108,0.95,1714613710.1108258,2024-05-02_11-35-10
5,0.10481948100474264,0.03494566520276697,0.0766162395035217,0.009262896138216195,0.10440939782048464,0.004265715731821933,0.03468433631712109,0.0038514513902009467,0.07651937321913921,-0.041042417199080236,0.321836885505691,-0.05030531333729643,0.42624628332617565,-0.0367767014672583,0.3565212218228121,-0.04489386858928118,0.3983562587248302,0.976,1714613710.135832,2024-05-02_11-35-10
5,0.09915015878252376,0.030212635369863513,0.0713344389631048,0.009583528231410371,0.09868591577949426,0.003687968543429579,0.02998670078576504,0.004274929521474388,0.07120622978200258,-0.041042417199080236,0.321836885505691,-0.05062594543049061,0.42052280128518527,-0.03735444865565066,0.35182358629145605,-0.045317346720554624,0.3930431152876936,1.0,1714613710.1607332,2024-05-02_11-35-10
5,0.09391939981919654,0.025421158335341344,0.0663050180555938,0.009505404494174315,0.09343714972001355,0.0031030868750958965,0.02523105512966317,0.004462007946466229,0.06615471188387334,-0.041042417199080236,0.321836885505691,-0.05054782169325455,0.41527403522570455,-0.03793933032398434,0.3470679406353542,-0.045504425145546465,0.38799159738956435,1.026,1714613710.1858401,2024-05-02_11-35-10
5,0.09021584044460645,0.021324308230521987,0.06248618281799859,0.008523953223836242,0.08981224910091351,0.0026029962961459097,0.021164841879696583,0.00407317341584338,0.06235328621242675,-0.041042417199080236,0.321836885505691,-0.04956637042291648,0.4116491346066045,-0.038439420902934326,0.3430017273853876,-0.045115590614923616,0.38419017171811776,1.05,1714613710.211252,2024-05-02_11-35-10
5,0.08724384282948272,0.01725568702473803,0.059127036345742394,0.006755820463220236,0.08698187743159042,0.002106351536813565,0.017126646428856862,0.0032109516632067153,0.05903978503049695,-0.041042417199080236,0.321836885505691,-0.04779823766230047,0.4088187629372814,-0.03893606566226667,0.33896353193454787,-0.04425336886228695,0.38087667053618796,1.076,1714613710.2357502,2024-05-02_11-35-10
5,0.0847323815207451,0.013854757947834065,0.056297742221354,0.005141982537645168,0.08457621706933727,0.001691210014052938,0.01375115000577909,0.0024087055169659255,0.056246190243913974,-0.041042417199080236,0.321836885505691,-0.046184399736725404,0.4064131025750283,-0.0393512071850273,0.3355880355114701,-0.04345112271604616,0.378083075749605,1.1,1714613710.260777,2024-05-02_11-35-10
5,0.08264838235395619,0.010568322229705792,0.05376367334111198,0.0034903923216161176,0.08257464663664593,0.0012900443626596078,0.010489290743099067,0.001578217647905833,0.053740504279227164,-0.041042417199080236,0.321836885505691,-0.044532809520696354,0.40441153214233694,-0.03975237283642063,0.3323261762487901,-0.04262063484698607,0.37557738978491817,1.126,1714613710.285795,2024-05-02_11-35-10
5,0.08077431963587,0.007912907384883911,0.051600612693155995,0.0014363198300974753,0.0807615483877282,0.0009659055943074951,0.007853733485714665,0.0004754296603354871,0.05159842242692275,-0.041042417199080236,0.321836885505691,-0.04247873702917771,0.4025984338934192,-0.04007651160477274,0.32969061899140567,-0.04151784685941572,0.37343530793261376,1.15,1714613710.3107657,2024-05-02_11-35-10
5,0.07794244916764947,0.005456580787590281,0.04893484646348266,0.0007457235133998402,0.07793888168746832,0.0006660689493968586,0.005415775664311506,0.0007138616877986476,0.04892963927820554,-0.041042417199080236,0.321836885505691,-0.040296693685680396,0.3997757671931593,-0.04037634824968338,0.3272526611700025,-0.04032855551128159,0.37076652478389654,1.176,1714613710.3359694,2024-05-02_11-35-10
5,0.07352332174050746,0.003585402102761453,0.04554230149234469,0.00224546849506152,0.07348902442539201,0.00043765960859277336,0.003558589932191214,0.00152234494047402,0.04551685062811173,-0.041042417199080236,0.321836885505691,-0.038796948704018716,0.395325909931083,-0.04060475759048746,0.3253954754378822,-0.039520072258606216,0.36735373613380273,1.2,1714613710.3608348,2024-05-02_11-35-10
5,0.06767092514039762,0.001995003399256864,0.04139872211018398,0.0036452281698269237,0.06757267510574966,0.0002435242636209603,0.001980084466903953,0.002284546607344534,0.04133563885021141,-0.041042417199080236,0.321836885505691,-0.03739718902925331,0.38940956061144066,-0.040798892935459276,0.32381696997259496,-0.0387578705917357,0.3631725243559024,1.226,1714613710.3857796,2024-05-02_11-35-10
5,0.06178077761038229,0.0009353468731733126,0.037442284411266374,0.00498295522746986,0.06157949853112271,0.00011417507288687123,0.0009283522100401176,0.00303544316563667,0.03731904000268965,-0.041042417199080236,0.321836885505691,-0.036059461971610376,0.3834163840368137,-0.040928242126193365,0.3227652377157311,-0.038006974033443566,0.35915592550838066,1.25,1714613710.4107819,2024-05-02_11-35-10
5,0.05554716278877064,0.00023406765782082152,0.03342191521320301,0.0059923707627038345,0.05522299146663895,2.857195833828874e-05,0.00023231726503736283,0.003606851240957616,0.03322672178599828,-0.041042417199080236,0.321836885505691,-0.0350500464363764,0.37705987697232995,-0.04101384524074195,0.32206920277072837,-0.03743556595812262,0.3550636072916893,1.276,1714613710.4361842,2024-05-02_11-35-10
5,0.05122857160449533,1.3854687715735995e-06,0.03073769714858758,0.006130429652419125,0.05086044023515374,1.6912014410425114e-07,1.3751080298884943e-06,0.0036783254395091197,0.030516814184304186,-0.041042417199080236,0.321836885505691,-0.03491198754666111,0.37269732574084474,-0.04104224807893613,0.3218382606137209,-0.037364091759571116,0.3523536996899952,1.3,1714613710.460826,2024-05-02_11-35-10
5,0.04802543020820233,0.0,0.028815258124921354,0.006230272752938873,0.04761959311152186,0.0,0.0,0.0037381636517633265,0.028571755866913073,-0.041042417199080236,0.321836885505691,-0.03481214444614136,0.36945647861721287,-0.041042417199080236,0.321836885505691,-0.03730425354731691,0.3504086413726041,1.326,1714613710.4857705,2024-05-02_11-35-10
5,0.04604979963562476,0.0,0.027629879781374822,0.006386336065507675,0.04560481069075478,0.0,0.0,0.003831801639304605,0.027362886414452836,-0.041042417199080236,0.321836885505691,-0.03465608113357256,0.3674416961964458,-0.041042417199080236,0.321836885505691,-0.03721061555977563,0.34919977192014384,1.35,1714613710.510817,2024-05-02_11-35-10
5,0.044297472157973534,0.0,0.026578483294784117,0.0067449818680583445,0.043780946302998114,0.0,0.0,0.0040469891208350095,0.02626856778179887,-0.041042417199080236,0.321836885505691,-0.03429743533102189,0.3656178318086891,-0.041042417199080236,0.321836885505691,-0.03699542807824523,0.3481054532874899,1.376,1714613710.5359387,2024-05-02_11-35-10
5,0.04258723283691577,0.0,0.025552339702149436,0.006963411432032246,0.042014084566177556,0.0,0.0,0.004178046859219353,0.02520845073970651,-0.041042417199080236,0.321836885505691,-0.03407900576704799,0.36385097007186856,-0.041042417199080236,0.321836885505691,-0.03686437033986088,0.3470453362453975,1.402,1714613710.561658,2024-05-02_11-35-10
5,0.04031066487926584,0.0,0.024186398927559468,0.00735982417729622,0.039633100952206124,0.0,0.0,0.004415894506377735,0.02377986057132364,-0.041042417199080236,0.321836885505691,-0.033682593021784016,0.36146998645789713,-0.041042417199080236,0.321836885505691,-0.0366265226927025,0.34561674607701465,1.426,1714613710.5866778,2024-05-02_11-35-10
5,0.03788382052567091,0.0,0.02273029231540249,0.007274686574757716,0.037178794935558146,0.0,0.0,0.004364811944854635,0.022307276961334832,-0.041042417199080236,0.321836885505691,-0.03376773062432252,0.35901568044124915,-0.041042417199080236,0.321836885505691,-0.0366776052542256,0.34414416246702584,1.45,1714613710.6108067,2024-05-02_11-35-10
5,0.03480357050457693,0.0,0.020882142302746112,0.006971637166476287,0.034098164101400874,0.0,0.0,0.004182982299885771,0.02045889846084048,-0.041042417199080236,0.321836885505691,-0.03407078003260395,0.3559350496070919,-0.041042417199080236,0.321836885505691,-0.036859434899194465,0.3422957839665315,1.476,1714613710.6358404,2024-05-02_11-35-10
5,0.032039652493846923,0.0,0.019223791496308103,0.007114535700071527,0.031239761742031247,0.0,0.0,0.00426872142004292,0.018743857045218693,-0.041042417199080236,0.321836885505691,-0.03392788149900871,0.35307664724772225,-0.041042417199080236,0.321836885505691,-0.036773695779037316,0.3405807425509097,1.5,1714613710.6607435,2024-05-02_11-35-10
5,0.02938235945120463,0.0,0.017629415670722764,0.0075034878568165445,0.028408110055095193,0.0,0.0,0.004502092714089925,0.017044866033057104,-0.041042417199080236,0.321836885505691,-0.03353892934226369,0.3502449955607862,-0.041042417199080236,0.321836885505691,-0.03654032448499031,0.3388817515387481,1.526,1714613710.6857817,2024-05-02_11-35-10
5,0.026887458031569608,0.0,0.016132474818941766,0.008145445172901555,0.02562395602428852,0.0,0.0,0.004887267103740933,0.015374373614573111,-0.041042417199080236,0.321836885505691,-0.03289697202617868,0.3474608415299795,-0.041042417199080236,0.321836885505691,-0.0361551500953393,0.3372112591202641,1.55,1714613710.7108166,2024-05-02_11-35-10
5,0.0231383098154775,0.0,0.013882985889286461,0.00879318401516592,0.02140236659793615,0.0,0.0,0.0052759104090995546,0.012841419958761646,-0.041042417199080236,0.321836885505691,-0.032249233183914316,0.34323925210362716,-0.041042417199080236,0.321836885505691,-0.03576650678998068,0.33467830546445265,1.576,1714613710.7358005,2024-05-02_11-35-10
5,0.018966450604992368,0.0,0.011379870362995429,0.009242703010700994,0.016561965149329172,0.0,0.0,0.0055456218064205975,0.009937179089597514,-0.041042417199080236,0.321836885505691,-0.03179971418837924,0.3383988506550202,-0.041042417199080236,0.321836885505691,-0.03549679539265964,0.3317740645952885,1.6,1714613710.7607841,2024-05-02_11-35-10
5,0.014302936619124759,0.0,0.008581761971474805,0.009159533689668861,0.01098530557237809,0.0,0.0,0.0054957202138013195,0.0065911833434267875,-0.041042417199080236,0.321836885505691,-0.031882883509411375,0.3328221910780691,-0.041042417199080236,0.321836885505691,-0.03554669698527892,0.3284280688491178,1.626,1714613710.785791,2024-05-02_11-35-10
5,0.011348635114375718,0.0,0.006809181068625408,0.00907370266226177,0.006816116119617188,0.0,0.0,0.005444221597357066,0.0040896696717702685,-0.041042417199080236,0.321836885505691,-0.03196871453681847,0.3286530016253082,-0.041042417199080236,0.321836885505691,-0.03559819560172317,0.3259265551774613,1.65,1714613710.8109214,2024-05-02_11-35-10
5,0.010651843004839533,0.0,0.006391105802903694,0.008999419979518142,0.005698438332736311,0.0,0.0,0.005399651987710891,0.003419062999641731,-0.041042417199080236,0.321836885505691,-0.032042997219562094,0.3275353238384273,-0.041042417199080236,0.321836885505691,-0.035642765211369346,0.32525594850533274,1.676,1714613710.8357706,2024-05-02_11-35-10
5,0.010447208705228903,0.0,0.006268325223137352,0.008702411478249697,0.005780329073144408,0.0,0.0,0.005221446886949824,0.003468197443886656,-0.041042417199080236,0.321836885505691,-0.03234000572083054,0.3276172145788354,-0.041042417199080236,0.321836885505691,-0.03582097031213041,0.32530508294957766,1.7,1714613710.8607643,2024-05-02_11-35-10
5,0.010053611412610653,0.0,0.00603216684756637,0.00810796776075931,0.005944405876642578,0.0,0.0,0.0048647806564555834,0.0035666435259855134,-0.041042417199080236,0.321836885505691,-0.032934449438320926,0.3277812913823336,-0.041042417199080236,0.321836885505691,-0.03617763654262465,0.3254035290316765,1.726,1714613710.8858376,2024-05-02_11-35-10
5,0.009683123456282132,0.0,0.005809874073769256,0.007512955923645259,0.0061088765873084094,0.0,0.0,0.004507773554187161,0.0036653259523850013,-0.041042417199080236,0.321836885505691,-0.03352946127543498,0.3279457620929994,-0.041042417199080236,0.321836885505691,-0.036534643644893075,0.325502211458076,1.75,1714613710.9108756,2024-05-02_11-35-10
5,0.009422147098909902,0.0,0.005653288259345942,0.0070663248213207255,0.0062324882248651625,0.0,0.0,0.004239794892792435,0.0037394929349190975,-0.041042417199080236,0.321836885505691,-0.03397609237775951,0.32806937373055617,-0.041042417199080236,0.321836885505691,-0.0368026223062878,0.3255763784406101,1.776,1714613710.9358525,2024-05-02_11-35-10
5,0.00920392518106557,0.0,0.005522355108639338,0.0068196327791140016,0.006181006996977656,0.0,0.0,0.004091779667468404,0.0037086041981865825,-0.041042417199080236,0.321836885505691,-0.034222784419966235,0.32801789250266866,-0.041042417199080236,0.321836885505691,-0.03695063753161183,0.3255454897038776,1.8,1714613710.9607193,2024-05-02_11-35-10
5,0.009069273856751237,0.0,0.00544156431405071,0.006721919521660874,0.006088310622255233,0.0,0.0,0.004033151712996522,0.0036529863733530954,-0.041042417199080236,0.321836885505691,-0.03432049767741936,0.32792519612794624,-0.041042417199080236,0.321836885505691,-0.037009265486083714,0.3254898718790441,1.826,1714613710.9864883,2024-05-02_11-35-10
5,0.008934672044949896,0.0,0.005360803226969931,0.0066242372071020905,0.005995652255997963,0.0,0.0,0.003974542324261254,0.0035973913535987667,-0.041042417199080236,0.321836885505691,-0.034418179991978146,0.32783253776168897,-0.041042417199080236,0.321836885505691,-0.03706787487481898,0.3254342768592898,1.85,1714613711.011009,2024-05-02_11-35-11
5,0.008520424603670718,0.0,0.005112254762202418,0.006519348638473289,0.005485957414788578,0.0,0.0,0.003911609183083975,0.0032915744488731247,-0.041042417199080236,0.321836885505691,-0.03452306856060695,0.3273228429204796,-0.041042417199080236,0.321836885505691,-0.03713080801599626,0.32512845995456413,1.876,1714613711.0360935,2024-05-02_11-35-11
1,0.2289683599939564,0.23635386072292985,0.2319165800280598,0.11157418801211716,0.19994426835435603,0.11817693036146494,0.2046884476685863,0.11421528495185627,0.20184194008004813,0.0771345131623847,0.5265253331742773,-0.034439674849732455,0.3265810648199213,-0.041042417199080236,0.321836885505691,-0.03708077178947157,0.32468339309422917,1.9,1714613711.0608428,2024-05-02_11-35-11
1,0.22993630500033865,0.23175273702101631,0.23066042931104044,0.11135435773196253,0.20117383371430508,0.11413459483589053,0.20169934402069695,0.11246645257353374,0.20138403783686176,0.0771345131623847,0.5265253331742773,-0.03421984456957783,0.3253514994599722,-0.03700008167350583,0.32482598915358035,-0.03533193941114903,0.32514129533741554,1.926,1714613711.085983,2024-05-02_11-35-11
