target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11813423060592965,0.08381924277589196,0.09068130113604374,0.022019822743624056,0.11606387830498488,0.014768908557718799,0.08250784689675073,0.01621909139489985,0.08921905317839757,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.00575230004182132,0.4607262896495962,-0.0043021172046402685,0.46743749593124306,0.292,1714615022.521687,2024-05-02_11-57-02
5,0.11813423060592965,0.07822154428926623,0.08620315953771943,0.022019822743624056,0.11606387830498488,0.013782596890555492,0.07699772732977311,0.015430042061169203,0.08481095752481549,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.006738611708984627,0.4552161700826186,-0.005091166538370915,0.463029400277661,0.318,1714615022.5465438,2024-05-02_11-57-02
5,0.11813423060592965,0.07287614758370413,0.08192686034358654,0.022019822743624056,0.11606387830498488,0.01284074067073427,0.07173596215057532,0.014676557085312228,0.0806015453814572,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.007680467928805847,0.4499544049034208,-0.0058446515142278905,0.4588199881343027,0.342,1714615022.5717561,2024-05-02_11-57-02
5,0.11813423060592965,0.06694866292136173,0.0771848951168967,0.022019822743624056,0.11606387830498488,0.01179632084473467,0.06590121608503285,0.013841021224512546,0.07593374852902324,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.008724887754805448,0.44411965883787835,-0.006680187375027571,0.45415219128186873,0.368,1714615022.596863,2024-05-02_11-57-02
5,0.11813423060592965,0.06140300489217196,0.07274839240344155,0.022019822743624056,0.11606387830498488,0.0108191786800832,0.06044232277532463,0.013059307492791371,0.07156663388125667,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.009702029919456918,0.4386607655281701,-0.007461901106748747,0.44978507663410217,0.392,1714615022.621746,2024-05-02_11-57-02
5,0.11813423060592965,0.055373523965515044,0.06792483695488151,0.022019822743624056,0.11606387830498488,0.009756787163443081,0.05450717623035284,0.012209394279479275,0.06681851664527921,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.010764421436097037,0.43272561898319833,-0.008311814320060843,0.4450369593981247,0.418,1714615022.6467674,2024-05-02_11-57-02
5,0.11813423060592965,0.04984072114071862,0.0634986254903779,0.022019822743624056,0.11606387830498488,0.008781910079361282,0.04906093699864372,0.011429492612213835,0.06246152525991194,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.011739298520178836,0.4272793797514892,-0.009091715987326283,0.44067996801275744,0.442,1714615022.6717567,2024-05-02_11-57-02
5,0.11813423060592965,0.04394095352038673,0.05877884934154402,0.022019822743624056,0.11606387830498488,0.007742373982269103,0.04325347432749732,0.010597863734540094,0.0578155551229948,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.012778834617271015,0.4214719170803428,-0.009923344865000024,0.4360339978758403,0.468,1714615022.696571,2024-05-02_11-57-02
5,0.11813423060592965,0.038633628409708964,0.05453302900218106,0.022019822743624056,0.11606387830498488,0.006807225958380864,0.03802918509317571,0.009849745315429502,0.053636123735537555,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.013713982641159254,0.4162476278460212,-0.010671463284110616,0.43185456648838305,0.492,1714615022.721625,2024-05-02_11-57-02
5,0.11813423060592965,0.03309029885672363,0.050098414070073385,0.022019822743624056,0.11606387830498488,0.005830494070069317,0.032572583829444224,0.009068359804780265,0.049270842724552344,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.014690714529470801,0.4107910265822897,-0.011452848794759853,0.42748928547739784,0.518,1714615022.7466648,2024-05-02_11-57-02
5,0.11813423060592965,0.028212408987785747,0.04619615277325132,0.022019822743624056,0.11606387830498488,0.0049710123204956165,0.027771011097970033,0.008380774405121305,0.045429584539373014,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.015550196279044502,0.40598945385081553,-0.012140434194418813,0.4236480272922185,0.542,1714615022.77184,2024-05-02_11-57-02
5,0.11813423060592965,0.023238544548133167,0.04221712244726403,0.022019822743624056,0.11606387830498488,0.004094619899674957,0.022874965368121447,0.007679660468464775,0.041512747955494145,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.01642658869986516,0.40109340812096694,-0.012841548131075343,0.41973119070833964,0.568,1714615022.7966275,2024-05-02_11-57-02
5,0.11813423060592965,0.01897754449304624,0.03880838483882165,0.022019822743624056,0.11606387830498488,0.003343833826048987,0.018680630886812155,0.0070790316095639995,0.03815728037044669,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.01717737477349113,0.39689907363965765,-0.013442176989976119,0.4163757231232922,0.592,1714615022.8215933,2024-05-02_11-57-02
5,0.11813423060592965,0.014764287987766928,0.03543785318089916,0.022019822743624056,0.11606387830498488,0.0026014601419648287,0.014533292982510437,0.0064851326622966735,0.03483941004700536,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.01791974845757529,0.39275173573535593,-0.014036075937243445,0.41305785279985086,0.618,1714615022.8467324,2024-05-02_11-57-02
5,0.11813423060592965,0.011283925589051582,0.03265363546610385,0.022019822743624056,0.11606387830498488,0.00198822203205036,0.011107382673272881,0.005994542174365097,0.03209868179961528,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.018532986567489758,0.3893258254261184,-0.01452666642517502,0.4103171245524608,0.642,1714615022.8718026,2024-05-02_11-57-02
5,0.11813423060592965,0.007993190102822042,0.030021127665468945,0.022019822743624056,0.11606387830498488,0.0014083960890540898,0.00786813246432655,0.005530681419968084,0.029507281632458193,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.01911281251048603,0.38608657521717205,-0.014990527179572034,0.4077257243853037,0.668,1714615022.8969622,2024-05-02_11-57-02
5,0.11813423060592965,0.005427213735651147,0.027968419938037538,0.022019822743624056,0.11606387830498488,0.0009562723395072394,0.005342302139072053,0.005168982420330603,0.027486617372254607,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.01956493626003288,0.38356074489191755,-0.015352226179209515,0.4057050601251001,0.692,1714615022.9217365,2024-05-02_11-57-02
5,0.11813423060592965,0.0031854603877413674,0.026175090774000036,0.022019822743624056,0.11606387830498488,0.0005612765234180722,0.003135622194418375,0.00485298576745927,0.025721273416531687,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.019959932076122046,0.38135406494726387,-0.015668222832080848,0.4039397161693772,0.718,1714615022.9469514,2024-05-02_11-57-02
5,0.11813423060592965,0.0016324790848892378,0.024932762859684494,0.022019822743624056,0.11606387830498488,0.00028764199638000795,0.0016069380960445634,0.004634078145828818,0.02449832613783265,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.02023356660316011,0.37982538084889006,-0.0158871304537113,0.40271676889067815,0.742,1714615022.971662,2024-05-02_11-57-02
5,0.11813423060592965,0.0005258571992697077,0.024047509661087124,0.022019822743624056,0.11606387830498488,9.265577489404875e-05,0.0005176298884362884,0.004478089168640051,0.023626879571745973,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.02042855282464607,0.3787360726412818,-0.016043119430900067,0.40184532232459147,0.768,1714615022.9968016,2024-05-02_11-57-02
5,0.11813423060592965,4.555116128297917e-05,0.02366328509424562,0.022019822743624056,0.11606387830498488,8.02609178282565e-06,4.483848954772718e-05,0.00441038542215107,0.023248646452635136,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020513182507757292,0.3782632812423932,-0.016110823177389048,0.40146708920548063,0.792,1714615023.0216267,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.818,1714615023.0468533,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.842,1714615023.0718298,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.868,1714615023.0966651,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.892,1714615023.121659,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.918,1714615023.1468878,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.942,1714615023.1715863,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.968,1714615023.196761,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,0.992,1714615023.2218206,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,1.018,1714615023.246865,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,1.042,1714615023.271627,2024-05-02_11-57-03
5,0.11813423060592965,0.0,0.023626846121185898,0.022019822743624056,0.11606387830498488,0.0,0.0,0.004403964548724812,0.023212775660996943,-0.020521208599540118,0.3782184427528455,0.0014986141440839372,0.4942823210578304,-0.020521208599540118,0.3782184427528455,-0.016117244050815306,0.40143121841384244,1.068,1714615023.2969959,2024-05-02_11-57-03
5,0.118147621282552,0.0,0.02362952425651039,0.021871420213745756,0.11610556141959388,0.0,0.0,0.0043742840427491506,0.023221112283918766,-0.020521208599540118,0.3782184427528455,0.0013502116142056371,0.4943240041724394,-0.020521208599540118,0.3782184427528455,-0.016146924556790967,0.40143955503676426,1.092,1714615023.321499,2024-05-02_11-57-03
5,0.11816120745664999,0.0,0.023632241491329965,0.021722977542297545,0.1161472478981328,0.0,0.0,0.00434459550845951,0.023229449579626527,-0.020521208599540118,0.3782184427528455,0.0012017689427574283,0.4943656906509783,-0.020521208599540118,0.3782184427528455,-0.016176613091080608,0.401447892332472,1.118,1714615023.3466604,2024-05-02_11-57-03
5,0.11817498921055457,0.0,0.02363499784211089,0.0215744947444418,0.116188937732629,0.0,0.0,0.004314898948888361,0.02323778754652578,-0.020521208599540118,0.3782184427528455,0.0010532861449016814,0.4944073804854745,-0.020521208599540118,0.3782184427528455,-0.016206309650651757,0.4014562302993713,1.142,1714615023.3714802,2024-05-02_11-57-03
5,0.11817498921055457,0.0,0.02363499784211089,0.0215744947444418,0.116188937732629,0.0,0.0,0.004314898948888361,0.02323778754652578,-0.020521208599540118,0.3782184427528455,0.0010532861449016814,0.4944073804854745,-0.020521208599540118,0.3782184427528455,-0.016206309650651757,0.4014562302993713,1.168,1714615023.3969097,2024-05-02_11-57-03
5,0.11804753766267603,0.0,0.023609507532535195,0.021610460536953126,0.11605261368707603,0.0,0.0,0.004322092107390624,0.023210522737415196,-0.020521208599540118,0.3782184427528455,0.0010892519374130088,0.49427105643992153,-0.020521208599540118,0.3782184427528455,-0.016199116492149494,0.4014289654902607,1.192,1714615023.4217072,2024-05-02_11-57-03
5,0.11663452028864706,0.0,0.023326904057729397,0.02140893198303735,0.11465281921657444,0.0,0.0,0.004281786396607468,0.022930563843314877,-0.020521208599540118,0.3782184427528455,0.0008877233834972296,0.49287126196941994,-0.020521208599540118,0.3782184427528455,-0.01623942220293265,0.4011490065961604,1.218,1714615023.4468193,2024-05-02_11-57-03
5,0.11354782069195797,0.0,0.022709564138391574,0.021229614996760588,0.11154555585491677,0.0,0.0,0.004245922999352118,0.02230911117098333,-0.020521208599540118,0.3782184427528455,0.00070840639722047,0.48976399860776226,-0.020521208599540118,0.3782184427528455,-0.016275285600188,0.4005275539238288,1.242,1714615023.471641,2024-05-02_11-57-03
5,0.10902634907549963,0.0,0.021805269815099917,0.020855815624939274,0.10701298868525838,0.0,0.0,0.0041711631249878554,0.021402597737051665,-0.020521208599540118,0.3782184427528455,0.0003346070253991565,0.4852314314381039,-0.020521208599540118,0.3782184427528455,-0.016350045474552263,0.39962104048989716,1.268,1714615023.496653,2024-05-02_11-57-03
5,0.10434055885384624,0.0,0.020868111770769228,0.020227040285217997,0.1023612185509391,0.0,0.0,0.004045408057043599,0.0204722437101878,-0.020521208599540118,0.3782184427528455,-0.00029416831432212305,0.4805796613037846,-0.020521208599540118,0.3782184427528455,-0.01647580054249652,0.3986906864630333,1.292,1714615023.52188,2024-05-02_11-57-03
5,0.09900094274376371,0.0,0.01980018854875273,0.0188966799234089,0.0971807704848352,0.0,0.0,0.003779335984681779,0.01943615409696703,-0.020521208599540118,0.3782184427528455,-0.0016245286761312166,0.4753992132376807,-0.020521208599540118,0.3782184427528455,-0.01674187261485834,0.3976545968498125,1.318,1714615023.5466187,2024-05-02_11-57-03
5,0.09444713551440274,0.0,0.018889427102880496,0.01720982447918124,0.09286594288689332,0.0,0.0,0.0034419648958362477,0.018573188577378608,-0.020521208599540118,0.3782184427528455,-0.0033113841203588797,0.4710843856397388,-0.020521208599540118,0.3782184427528455,-0.01707924370370387,0.3967916313302241,1.342,1714615023.5714393,2024-05-02_11-57-03
5,0.09082977153895297,0.0,0.018165954307790572,0.015425388036108267,0.08951036142120017,0.0,0.0,0.0030850776072216535,0.01790207228424001,-0.020521208599540118,0.3782184427528455,-0.00509582056343185,0.46772880417404566,-0.020521208599540118,0.3782184427528455,-0.017436130992318465,0.3961205150370855,1.368,1714615023.5966876,2024-05-02_11-57-03
5,0.08815701437499977,0.0,0.0176314028749999,0.01368866887233638,0.08708776910690413,0.0,0.0,0.002737733774467274,0.01741755382138077,-0.020521208599540118,0.3782184427528455,-0.0068325397272037385,0.46530621185974963,-0.020521208599540118,0.3782184427528455,-0.017783474825072844,0.39563599657422627,1.392,1714615023.621712,2024-05-02_11-57-03
5,0.08526666637309832,0.0,0.017053333274619633,0.011740368779100419,0.08445453294709515,0.0,0.0,0.0023480737558200827,0.016890906589418997,-0.020521208599540118,0.3782184427528455,-0.0087808398204397,0.46267297569994065,-0.020521208599540118,0.3782184427528455,-0.018173134843720035,0.3951093493422645,1.418,1714615023.6470113,2024-05-02_11-57-03
5,0.08250217667016724,0.0,0.016500435334033395,0.01020459735291939,0.08186864691797635,0.0,0.0,0.0020409194705838796,0.016373729383595215,-0.020521208599540118,0.3782184427528455,-0.010316611246620729,0.46008708967082185,-0.020521208599540118,0.3782184427528455,-0.01848028912895624,0.3945921721364407,1.442,1714615023.6717837,2024-05-02_11-57-03
5,0.07946625710230376,0.0,0.01589325142046074,0.008895740755330998,0.07896677664855889,0.0,0.0,0.001779148151066199,0.015793355329711767,-0.020521208599540118,0.3782184427528455,-0.01162546784420912,0.4571852194014044,-0.020521208599540118,0.3782184427528455,-0.01874206044847392,0.39401179808255726,1.468,1714615023.6967416,2024-05-02_11-57-03
5,0.07640305651236794,0.0,0.015280611302473565,0.007884829048057526,0.0759951084959749,0.0,0.0,0.001576965809611506,0.015199021699194959,-0.020521208599540118,0.3782184427528455,-0.012636379551482592,0.4542135512488204,-0.020521208599540118,0.3782184427528455,-0.018944242789928612,0.39341746445204046,1.492,1714615023.7216187,2024-05-02_11-57-03
5,0.07278715212328395,0.0,0.014557430424656743,0.007027338816198105,0.07244712570820483,0.0,0.0,0.0014054677632396213,0.014489425141640921,-0.020521208599540118,0.3782184427528455,-0.013493869783342013,0.4506655684610503,-0.020521208599540118,0.3782184427528455,-0.019115740836300497,0.3927078678944864,1.518,1714615023.7466764,2024-05-02_11-57-03
5,0.06917057600929293,0.0,0.01383411520185853,0.006176320503645584,0.0688942787936242,0.0,0.0,0.0012352641007291158,0.013778855758724784,-0.020521208599540118,0.3782184427528455,-0.014344888095894534,0.4471127215464697,-0.020521208599540118,0.3782184427528455,-0.019285944498811002,0.3919972985115703,1.542,1714615023.7715497,2024-05-02_11-57-03
5,0.06637684434151608,0.0,0.013275368868303172,0.005253429642675236,0.06616862505543936,0.0,0.0,0.0010506859285350466,0.013233725011087827,-0.020521208599540118,0.3782184427528455,-0.015267778956864882,0.44438706780828485,-0.020521208599540118,0.3782184427528455,-0.01947052267100507,0.3914521677639333,1.568,1714615023.7966776,2024-05-02_11-57-03
5,0.0639597476916016,0.0,0.012791949538320298,0.004512904418841748,0.06380033713453037,0.0,0.0,0.0009025808837683502,0.012760067426906052,-0.020521208599540118,0.3782184427528455,-0.01600830418069837,0.44201877988737587,-0.020521208599540118,0.3782184427528455,-0.019618627715771768,0.39097851017975155,1.592,1714615023.8215709,2024-05-02_11-57-03
5,0.06151674622915614,0.0,0.012303349245831183,0.003920380336120181,0.061391698825187746,0.0,0.0,0.000784076067224037,0.012278339765037505,-0.020521208599540118,0.3782184427528455,-0.016600828263419937,0.43961014157803324,-0.020521208599540118,0.3782184427528455,-0.01973713253231608,0.390496782517883,1.618,1714615023.8470502,2024-05-02_11-57-03
5,0.05889949002860684,0.0,0.011779898005721323,0.0035128970156862067,0.05879463819250136,0.0,0.0,0.0007025794031372407,0.011758927638500227,-0.020521208599540118,0.3782184427528455,-0.01700831158385391,0.43701308094534685,-0.020521208599540118,0.3782184427528455,-0.019818629196402877,0.3899773703913457,1.642,1714615023.8715727,2024-05-02_11-57-03
5,0.05562495271267233,0.0,0.011124990542534454,0.003013038443744672,0.05554328909619549,0.0,0.0,0.0006026076887489344,0.011108657819239087,-0.020521208599540118,0.3782184427528455,-0.017508170155795446,0.433761731849041,-0.020521208599540118,0.3782184427528455,-0.019918600910791184,0.3893271005720846,1.668,1714615023.8978124,2024-05-02_11-57-03
5,0.05205980045251242,0.0,0.010411960090502428,0.0015120860607098358,0.05203783641640397,0.0,0.0,0.00030241721214196646,0.010407567283280739,-0.020521208599540118,0.3782184427528455,-0.019009122538830282,0.43025627916924947,-0.020521208599540118,0.3782184427528455,-0.02021879138739815,0.38862601003612623,1.692,1714615023.9221938,2024-05-02_11-57-03
5,0.04906833145184212,0.0,0.009813666290368412,0.00037834020783432745,0.049066872838555486,0.0,0.0,7.566804156686549e-05,0.009813374567711086,-0.020521208599540118,0.3782184427528455,-0.020899548807374446,0.427285315591401,-0.020521208599540118,0.3782184427528455,-0.020596876641106984,0.3880318173205566,1.718,1714615023.946718,2024-05-02_11-57-03
5,0.04680546478935008,0.0,0.009361092957869995,0.0017692202436711268,0.046772015071797735,0.0,0.0,0.000353844048734224,0.009354403014359525,-0.020521208599540118,0.3782184427528455,-0.022290428843211245,0.42499045782464323,-0.020521208599540118,0.3782184427528455,-0.020875052648274342,0.387572845767205,1.742,1714615023.972131,2024-05-02_11-57-03
5,0.04471961366950585,0.0,0.008943922733901115,0.002021205059774031,0.04467391382961872,0.0,0.0,0.00040424101195480483,0.008934782765923688,-0.020521208599540118,0.3782184427528455,-0.02254241365931415,0.4228923565824642,-0.020521208599540118,0.3782184427528455,-0.020925449611494923,0.3871532255187692,1.768,1714615023.99679,2024-05-02_11-57-03
5,0.04242714249671699,0.0,0.008485428499343363,0.0016997927225214926,0.04239307874095949,0.0,0.0,0.00033995854450429713,0.008478615748191864,-0.020521208599540118,0.3782184427528455,-0.02222100132206161,0.420611521493805,-0.020521208599540118,0.3782184427528455,-0.020861167144044415,0.38669705850103736,1.792,1714615024.021555,2024-05-02_11-57-04
5,0.039629480565735314,0.0,0.00792589611314704,0.0015090669777726474,0.039600737957348586,0.0,0.0,0.00030181339555453157,0.007920147591469695,-0.020521208599540118,0.3782184427528455,-0.022030275577312766,0.4178191807101941,-0.020521208599540118,0.3782184427528455,-0.02082302199509465,0.3861385903443152,1.818,1714615024.0467572,2024-05-02_11-57-04
5,0.03743388442491299,0.0,0.007486776884982542,0.001859164581787115,0.037387687949317905,0.0,0.0,0.000371832916357423,0.0074775375898635255,-0.020521208599540118,0.3782184427528455,-0.022380373181327233,0.4156061307021634,-0.020521208599540118,0.3782184427528455,-0.02089304151589754,0.385695980342709,1.842,1714615024.071738,2024-05-02_11-57-04
5,0.03546993731691729,0.0,0.007093987463383414,0.0027778970512141246,0.035360991802251496,0.0,0.0,0.0005555794102428263,0.007072198360450255,-0.020521208599540118,0.3782184427528455,-0.023299105650754243,0.413579434555097,-0.020521208599540118,0.3782184427528455,-0.021076788009782944,0.38529064111329575,1.868,1714615024.0968883,2024-05-02_11-57-04
5,0.03350922454916453,0.0,0.006701844909832852,0.00394581041901635,0.03327609817907612,0.0,0.0,0.0007891620838032694,0.006655219635815168,-0.020521208599540118,0.3782184427528455,-0.02446701901855647,0.4114945409319216,-0.020521208599540118,0.3782184427528455,-0.021310370683343387,0.38487366238866066,1.892,1714615024.1217442,2024-05-02_11-57-04
5,0.030183801505259122,0.0,0.006036760301051813,0.005505827763150874,0.029677394325503037,0.0,0.0,0.0011011655526301754,0.005935478865100596,-0.020521208599540118,0.3782184427528455,-0.026027036362690992,0.40789583707834853,-0.020521208599540118,0.3782184427528455,-0.021622374152170293,0.3841539216179461,1.918,1714615024.146737,2024-05-02_11-57-04
5,0.026551045845067397,0.0,0.005310209169013426,0.007206525537335626,0.025554334762356856,0.0,0.0,0.0014413051074671258,0.005110866952471316,-0.020521208599540118,0.3782184427528455,-0.027727734136875744,0.40377277751520235,-0.020521208599540118,0.3782184427528455,-0.021962513707007244,0.3833293097053168,1.942,1714615024.1716993,2024-05-02_11-57-04
1,0.10536271575702845,0.11817693036146493,0.1153697840296304,0.06723767859036414,0.08111964280909562,0.05908846518073247,0.10234422383429315,0.060718307862658805,0.09809930762925367,0.03856725658119235,0.48056266658713864,-0.02867042200917179,0.399443023778043,-0.020521208599540118,0.3782184427528455,-0.022151051281466452,0.38246335895788497,1.968,1714615024.1968164,2024-05-02_11-57-04
